data,tendencia,confirmados
2020-09-03,1581.2836072374557,nan
2020-09-04,1653.0593157966503,nan
2020-09-05,1727.547337361741,nan
2020-09-06,1804.803494168545,nan
2020-09-07,1884.8796214000135,nan
2020-09-08,1967.8245453247657,nan
2020-09-09,2053.682859040946,nan
2020-09-10,2142.4951005845796,nan
2020-09-11,2234.2965492076005,nan
2020-09-12,2329.1175022283046,nan
2020-09-13,2426.982272701599,nan
2020-09-14,2527.9088032774544,nan
2020-09-15,2631.9087208095702,nan
2020-09-16,2738.9863717249023,nan
2020-09-17,2849.138430794759,nan
2020-09-18,2962.3539145097934,nan
2020-09-19,3078.6135494134896,nan
2020-09-20,3197.888902457219,nan
2020-09-21,3320.1428879877485,nan
2020-09-22,3445.329698237372,nan
2020-09-23,3573.393737513166,nan
2020-09-24,3704.2702792150526,nan
2020-09-25,3837.8847915063106,nan
2020-09-26,3974.1532754336713,nan
2020-09-27,4112.982366991109,nan
2020-09-28,4254.268998619722,nan
2020-09-29,4397.901367545118,nan
2020-09-30,4543.758440066521,nan
2020-10-01,4691.710721519803,nan
2020-10-02,4841.620786034944,nan
2020-10-03,4993.34315616593,nan
2020-10-04,5146.725731667065,nan
2020-10-05,5301.609618219922,nan
2020-10-06,5457.8301706181555,nan
2020-10-07,5615.217877101733,nan
2020-10-08,5773.598570026874,nan
2020-10-09,5932.794918249655,nan
2020-10-10,6092.6267252616535,nan
2020-10-11,6252.911975255289,nan
2020-10-12,6413.467832075826,nan
2020-10-13,6574.111216814685,nan
2020-10-14,6734.659907943533,nan
2020-10-15,6894.933289531842,nan
2020-10-16,7054.753143816789,nan
2020-10-17,7213.9444624544385,nan
2020-10-18,7372.336306496309,nan
2020-10-19,7529.7622236434145,nan
2020-10-20,7686.06124534053,nan
2020-10-21,7841.078292242995,nan
2020-10-22,7994.664580946538,nan
2020-10-23,8146.678571471744,nan
2020-10-24,8296.98570230147,nan
2020-10-25,8445.459344753275,nan
2020-10-26,8591.98083603161,nan
2020-10-27,8736.439442403918,nan
2020-10-28,8878.733165128939,nan
2020-10-29,9018.768031981133,nan
2020-10-30,9156.458766592435,nan
2020-10-31,9291.728559209338,nan
2020-11-01,9424.50870617295,nan
2020-11-02,9554.739107917745,nan
2020-11-03,9682.367428872307,nan
2020-11-04,9807.349381137652,nan
2020-11-05,9929.648364253371,nan
2020-11-06,10049.23496491343,nan
2020-11-07,10166.087099673872,nan
2020-11-08,10280.189281119452,nan
2020-11-09,10391.532557809705,nan
2020-11-10,10500.114126547767,nan
2020-11-11,10605.936849018892,nan
2020-11-12,10709.009099728837,nan
2020-11-13,10809.344247171575,nan
2020-11-14,10906.96037188318,nan
2020-11-15,11001.879913175655,nan
2020-11-16,11094.129290313986,nan
2020-11-17,11183.73857073739,nan
2020-11-18,11270.741169434457,nan
2020-11-19,11355.17347641244,nan
2020-11-20,11437.074565640018,nan
2020-11-21,11516.485943969694,nan
2020-11-22,11593.451156256251,nan
2020-11-23,11668.015664467788,nan
2020-11-24,11740.226456056638,nan
2020-11-25,11810.13179197825,nan
2020-11-26,11877.78118401733,nan
2020-11-27,11943.224925258412,nan
2020-11-28,12006.513992168282,nan
2020-11-29,12067.699986598958,nan
2020-11-30,12126.834707388205,nan
2020-12-01,12183.970195726457,nan
2020-12-02,12239.158564136002,nan
2020-12-03,12292.451706979253,nan
2020-12-04,12343.90140413193,nan
2020-12-05,12393.559067945967,nan
2020-12-06,12441.475603292773,nan
2020-12-07,12487.701509891318,nan
2020-12-08,12532.286604653968,nan
2020-12-09,12575.280016280234,nan
2020-12-10,12616.730235297053,nan
2020-12-11,12656.68483651643,nan
2020-12-12,12695.190518218926,nan
2020-12-13,12732.293269121856,nan
2020-12-14,12768.038052428843,nan
2020-12-15,12802.468833482928,nan
2020-12-16,12835.628729336817,nan
2020-12-17,12867.559811835643,nan
2020-12-18,12898.30309320406,nan
2020-12-19,12927.898660162225,nan
2020-12-20,12956.38556382552,nan
2020-12-21,12983.801779279485,nan
2020-12-22,13010.184310351215,nan
2020-12-23,13035.569155872317,nan
2020-12-24,13059.991259551058,nan
2020-12-25,13083.484565730365,nan
2020-12-26,13106.082078562316,nan
2020-12-27,13127.815767299857,nan
2020-12-28,13148.716637447134,nan
2020-12-29,13168.814773291617,nan
2020-12-30,13188.139297847618,nan
2020-12-31,13206.718412070999,nan
2021-01-01,13224.579410316695,nan
2021-01-02,13241.748707745497,nan
2021-01-03,13258.25187749858,nan
2021-01-04,13274.11367554409,nan
2021-01-05,13289.357960448477,nan
2021-01-06,13304.00779082393,nan
2021-01-07,13318.085465636486,nan
2021-01-08,13331.612524377522,nan
2021-01-09,13344.609734812546,nan
2021-01-10,13357.097152135131,nan
2021-01-11,13369.094134644472,nan
2021-01-12,13380.619356967338,nan
2021-01-13,13391.69082023014,nan
2021-01-14,13402.325890271199,nan
2021-01-15,13412.541312925996,nan
2021-01-16,13422.353223458182,nan
2021-01-17,13431.777165013138,nan
2021-01-18,13440.828117016465,nan
