data,tendencia,confirmados
2020-07-30,282.98309115286634,nan
2020-07-31,290.51681122196663,nan
2020-08-01,298.2068760593598,nan
2020-08-02,306.0564190307342,nan
2020-08-03,314.0686336542997,nan
2020-08-04,322.24677467497406,nan
2020-08-05,330.5941492667114,nan
2020-08-06,339.1140802726667,nan
2020-08-07,347.8099805066238,nan
2020-08-08,356.68532973615817,nan
2020-08-09,365.7436699343637,nan
2020-08-10,374.9886060991503,nan
2020-08-11,384.4238070725414,nan
2020-08-12,394.05300635997185,nan
2020-08-13,403.88000294958596,nan
2020-08-14,413.9086621315344,nan
2020-08-15,424.142916224809,nan
2020-08-16,434.5867653102763,nan
2020-08-17,445.24427836336804,nan
2020-08-18,456.1195939260194,nan
2020-08-19,467.2169209176296,nan
2020-08-20,478.5405394531548,nan
2020-08-21,490.0948016612001,nan
2020-08-22,501.88413250211187,nan
2020-08-23,513.9130305860702,nan
2020-08-24,526.1860689911814,nan
2020-08-25,538.7078929986848,nan
2020-08-26,551.4832222866517,nan
2020-08-27,564.5168555968806,nan
2020-08-28,577.8136690136383,nan
2020-08-29,591.3786167574609,nan
2020-08-30,605.216731979349,nan
2020-08-31,619.3331275549633,nan
2020-09-01,633.7329968788192,nan
2020-09-02,648.421614658482,nan
2020-09-03,663.4047789707338,nan
2020-09-04,678.6868335114457,nan
2020-09-05,694.2739779574385,nan
2020-09-06,710.1717830313088,nan
2020-09-07,726.3859074135383,nan
2020-09-08,742.9220977424948,nan
2020-09-09,759.7861886144301,nan
2020-09-10,776.9841025834821,nan
2020-09-11,794.5218501616737,nan
2020-09-12,812.4055298189126,nan
2020-09-13,830.6413245167483,nan
2020-09-14,849.2354706140833,nan
2020-09-15,868.1942963748997,nan
2020-09-16,887.5242179487086,nan
2020-09-17,907.2317341135445,nan
2020-09-18,927.3234303054312,nan
2020-09-19,947.8059794412391,nan
2020-09-20,968.686134905388,nan
2020-09-21,989.9707338261878,nan
2020-09-22,1011.6666951805851,nan
2020-09-23,1033.781004679921,nan
2020-09-24,1056.3207341663447,nan
2020-09-25,1079.2930390083195,nan
2020-09-26,1102.7051557229997,nan
2020-09-27,1126.5643903426148,nan
2020-09-28,1150.8781176552689,nan
2020-09-29,1175.6537992414621,nan
2020-09-30,1200.8989747602363,nan
2020-10-01,1226.621257864061,nan
2020-10-02,1252.8283077979913,nan
2020-10-03,1279.527867149906,nan
2020-10-04,1306.7277557561983,nan
2020-10-05,1334.4358665477082,nan
2020-10-06,1362.6601365521963,nan
2020-10-07,1391.408548846309,nan
2020-10-08,1420.689172276403,nan
2020-10-09,1450.5101415429576,nan
2020-10-10,1480.8796486522065,nan
2020-10-11,1511.8058867901032,nan
2020-10-12,1543.297126342268,nan
2020-10-13,1575.3617016332887,nan
2020-10-14,1608.0080029966723,nan
2020-10-15,1641.2444258615092,nan
2020-10-16,1675.0793740717531,nan
2020-10-17,1709.521329777801,nan
2020-10-18,1744.5788184155022,nan
2020-10-19,1780.2603948444842,nan
2020-10-20,1816.5745521621182,nan
2020-10-21,1853.529845138031,nan
2020-10-22,1891.134868733994,nan
2020-10-23,1929.3982452043076,nan
2020-10-24,1968.3285461579128,nan
2020-10-25,2007.934297474103,nan
2020-10-26,2048.224086522764,nan
2020-10-27,2089.2065084723977,nan
2020-10-28,2130.890146003008,nan
2020-10-29,2173.2834357970423,nan
2020-10-30,2216.394849670461,nan
2020-10-31,2260.232862962735,nan
2020-11-01,2304.805935577279,nan
2020-11-02,2350.1224068237907,nan
2020-11-03,2396.19049007961,nan
2020-11-04,2443.018434626702,nan
2020-11-05,2490.6144470214967,nan
2020-11-06,2538.9866684678755,nan
2020-11-07,2588.14298998113,nan
2020-11-08,2638.091287844259,nan
2020-11-09,2688.839393908908,nan
2020-11-10,2740.395065685892,nan
2020-11-11,2792.765863785914,nan
2020-11-12,2845.959114491662,nan
2020-11-13,2899.982141019881,nan
2020-11-14,2954.842157664929,nan
2020-11-15,3010.5463331356627,nan
2020-11-16,3067.10114639978,nan
2020-11-17,3124.513425609513,nan
2020-11-18,3182.789663696273,nan
2020-11-19,3241.936223085145,nan
2020-11-20,3301.9592015935486,nan
2020-11-21,3362.8643510584952,nan
2020-11-22,3424.6573435729783,nan
2020-11-23,3487.3436300660364,nan
2020-11-24,3550.928423945196,nan
2020-11-25,3615.4166869894975,nan
2020-11-26,3680.813099951799,nan
2020-11-27,3747.1220500212503,nan
2020-11-28,3814.347636114706,nan
2020-11-29,3882.493643621267,nan
2020-11-30,3951.56352978665,nan
2020-12-01,4021.5604101707604,nan
2020-12-02,4092.487192581915,nan
2020-12-03,4164.34647910989,nan
2020-12-04,4237.14045716068,nan
2020-12-05,4310.870956579095,nan
2020-12-06,4385.539439029522,nan
2020-12-07,4461.146987999465,nan
2020-12-08,4537.694318975972,nan
2020-12-09,4615.18175106383,nan
2020-12-10,4693.609191131513,nan
2020-12-11,4772.976130263134,nan
2020-12-12,4853.281633636518,nan
2020-12-13,4934.524332456901,nan
2020-12-14,5016.702443807771,nan
2020-12-15,5099.813728186101,nan
2020-12-16,5183.855479900423,nan
2020-12-17,5268.824524368824,nan
2020-12-18,5354.717208680357,nan
2020-12-19,5441.529400498088,nan
2020-12-20,5529.25654300992,nan
2020-12-21,5617.89356273755,nan
2020-12-22,5707.434875127907,nan
2020-12-23,5797.874386935167,nan
2020-12-24,5889.2054882748525,nan
2020-12-25,5981.421064570373,nan
2020-12-26,6074.513575325124,nan
2020-12-27,6168.474914773183,nan
2020-12-28,6263.29644180582,nan
2020-12-29,6358.968983990625,nan
2020-12-30,6455.482831824457,nan
2020-12-31,6552.827772406723,nan
2021-01-01,6650.993179193366,nan
2021-01-02,6749.967830242835,nan
2021-01-03,6849.73996712996,nan
2021-01-04,6950.297299371111,nan
2021-01-05,7051.627001610412,nan
2021-01-06,7153.715777304269,nan
2021-01-07,7256.549934630548,nan
2021-01-08,7360.115186291327,nan
2021-01-09,7464.3967327011715,nan
2021-01-10,7569.379266387014,nan
2021-01-11,7675.046972707258,nan
2021-01-12,7781.383629867067,nan
2021-01-13,7888.372642630958,nan
2021-01-14,7995.996858064065,nan
2021-01-15,8104.23866032671,nan
2021-01-16,8213.079976145007,nan
2021-01-17,8322.50227952094,nan
2021-01-18,8432.486728908354,nan
