data,tendencia,confirmados
2020-11-07,1391.723297219273,nan
2020-11-08,1391.9101078158242,nan
2020-11-09,1392.081780241879,nan
2020-11-10,1392.2395408256339,nan
2020-11-11,1392.3845169383756,nan
2020-11-12,1392.5177447487295,nan
2020-11-13,1392.6401758492684,nan
2020-11-14,1392.7526855661213,nan
2020-11-15,1392.8560776200331,nan
2020-11-16,1392.9510909453963,nan
2020-11-17,1393.0384046297415,nan
2020-11-18,1393.1186426551453,nan
2020-11-19,1393.1923794429088,nan
2020-11-20,1393.2601415910042,nan
2020-11-21,1393.3224114856175,nan
2020-11-22,1393.3796338360335,nan
2020-11-23,1393.432219764136,nan
2020-11-24,1393.4805445875786,nan
2020-11-25,1393.524951929524,nan
2020-11-26,1393.5657599872443,nan
2020-11-27,1393.6032616538919,nan
2020-11-28,1393.6377245137064,nan
2020-11-29,1393.6693936699708,nan
2020-11-30,1393.6984966010546,nan
2020-12-01,1393.7252416967024,nan
2020-12-02,1393.7498194277593,nan
2020-12-03,1393.7724044541626,nan
2020-12-04,1393.7931593695955,nan
2020-12-05,1393.8122326103048,nan
2020-12-06,1393.8297600497735,nan
2020-12-07,1393.845866663208,nan
2020-12-08,1393.860668300142,nan
2020-12-09,1393.8742706766598,nan
2020-12-10,1393.8867705606813,nan
2020-12-11,1393.8982573170906,nan
2020-12-12,1393.9088134574793,nan
2020-12-13,1393.9185142574083,nan
2020-12-14,1393.927428593543,nan
2020-12-15,1393.9356204028863,nan
2020-12-16,1393.9431484643126,nan
2020-12-17,1393.9500664969255,nan
2020-12-18,1393.9564237495822,nan
2020-12-19,1393.9622658914382,nan
2020-12-20,1393.96763472757,nan
2020-12-21,1393.972568489273,nan
2020-12-22,1393.977102301641,nan
2020-12-23,1393.9812686952434,nan
2020-12-24,1393.985097540792,nan
2020-12-25,1393.9886160466076,nan
2020-12-26,1393.9918493640766,nan
2020-12-27,1393.9948208423361,nan
2020-12-28,1393.9975516354837,nan
2020-12-29,1394.0000610257352,nan
2020-12-30,1394.0023667408007,nan
2020-12-31,1394.0044855081383,nan
2021-01-01,1394.006432498789,nan
2021-01-02,1394.0082217016825,nan
2021-01-03,1394.0098660116264,nan
2021-01-04,1394.0113769858672,nan
2021-01-05,1394.0127654259509,nan
2021-01-06,1394.0140414042762,nan
2021-01-07,1394.0152142971376,nan
2021-01-08,1394.0162922257687,nan
2021-01-09,1394.017282753753,nan
2021-01-10,1394.018192989904,nan
2021-01-11,1394.0190295519676,nan
2021-01-12,1394.0197983187313,nan
2021-01-13,1394.0205046758788,nan
2021-01-14,1394.021153719874,nan
