data,tendencia,confirmados
2020-06-26,386.33419830801785,357.0
2020-06-27,400.10935492121223,373.0
2020-06-28,414.33071936843834,377.0
2020-06-29,429.01230809623394,382.0
2020-06-30,444.16854161412766,397.0
2020-07-01,459.8142597945447,408.0
2020-07-02,475.964819316944,433.0
2020-07-03,492.63599236594825,448.0
2020-07-04,509.8439827483276,469.0
2020-07-05,527.6054562707761,490.0
2020-07-06,545.9375503519926,514.0
2020-07-07,564.857883634761,524.0
2020-07-08,584.3845691713107,566.0
2020-07-09,604.5362844286454,602.0
2020-07-10,625.3322115648665,647.0
2020-07-11,646.7920465304305,678.0
2020-07-12,668.9360254900377,723.0
2020-07-13,691.784935284079,725.0
2020-07-14,715.3601238900859,788.0
2020-07-15,739.6835122517144,858.0
2020-07-16,764.777636174186,910.0
2020-07-17,790.6656233977905,925.0
2020-07-18,817.3712005090795,982.0
2020-07-19,844.9187132838543,992.0
2020-07-20,873.3331375965822,1018.0
2020-07-21,902.6400903298124,1040.0
2020-07-22,932.8658391445164,1119.0
2020-07-23,964.0372760086284,nan
2020-07-24,996.1819643955137,nan
2020-07-25,1029.3281587770887,nan
2020-07-26,1063.5048022137398,nan
2020-07-27,1098.7415367186354,nan
2020-07-28,1135.0687136220354,nan
2020-07-29,1172.5184465086925,nan
2020-07-30,1211.1197257693357,nan
2020-07-31,1250.9068154592592,nan
2020-08-01,1291.9127475037749,nan
2020-08-02,1334.1713270095936,nan
2020-08-03,1377.7171322648242,nan
2020-08-04,1422.5855147389732,nan
2020-08-05,1468.8125971822074,nan
2020-08-06,1516.4350818898906,nan
2020-08-07,1565.4903099711114,nan
2020-08-08,1616.0163869885673,nan
2020-08-09,1668.0521604861656,nan
2020-08-10,1721.6372165490795,nan
2020-08-11,1776.8118424461977,nan
2020-08-12,1833.6169517956369,nan
2020-08-13,1892.0940645131877,nan
2020-08-14,1952.2854230156959,nan
2020-08-15,2014.233863424429,nan
2020-08-16,2077.9827668362805,nan
2020-08-17,2143.5761972828814,nan
2020-08-18,2211.058747895698,nan
2020-08-19,2280.4754333725305,nan
2020-08-20,2351.8719132112933,nan
2020-08-21,2425.294294046132,nan
2020-08-22,2500.7889371783817,nan
2020-08-23,2578.4027896651096,nan
2020-08-24,2658.1831534139333,nan
2020-08-25,2740.1773739099303,nan
2020-08-26,2824.4332901346916,nan
2020-08-27,2910.9989877424678,nan
2020-08-28,2999.9223489146425,nan
2020-08-29,3091.251615228234,nan
2020-08-30,3185.035147850927,nan
2020-08-31,3281.3208225366348,nan
2020-09-01,3380.156690136499,nan
2020-09-02,3481.590772871239,nan
2020-09-03,3585.67029719346,nan
2020-09-04,3692.4424207871566,nan
2020-09-05,3801.9540999207547,nan
2020-09-06,3914.2511559638488,nan
2020-09-07,4029.3790385837547,nan
2020-09-08,4147.382815761015,nan
2020-09-09,4268.306085508609,nan
2020-09-10,4392.191628572494,nan
2020-09-11,4519.081645183553,nan
2020-09-12,4649.016586741433,nan
2020-09-13,4782.03553561732,nan
2020-09-14,4918.176758973463,nan
2020-09-15,5057.476537290048,nan
2020-09-16,5199.969129121343,nan
2020-09-17,5345.687714745714,nan
2020-09-18,5494.663337268788,nan
2020-09-19,5646.924088522312,nan
2020-09-20,5802.497012832793,nan
2020-09-21,5961.406572781969,nan
2020-09-22,6123.673994644784,nan
2020-09-23,6289.318441194119,nan
2020-09-24,6458.3563266807905,nan
2020-09-25,6630.801139959488,nan
2020-09-26,6806.663273165873,nan
2020-09-27,6985.949705720351,nan
2020-09-28,7168.663844101747,nan
2020-09-29,7354.806102653125,nan
2020-09-30,7544.373634182547,nan
2020-10-01,7737.359559686527,nan
2020-10-02,7933.753152464296,nan
2020-10-03,8133.539947805889,nan
2020-10-04,8336.701484523066,nan
2020-10-05,8543.215101678072,nan
2020-10-06,8753.053905200262,nan
2020-10-07,8966.186977574709,nan
2020-10-08,9182.579009276598,nan
2020-10-09,9402.19018441482,nan
2020-10-10,9624.976210289684,nan
2020-10-11,9850.888705134765,nan
2020-10-12,10079.874629256647,nan
2020-10-13,10311.876297497789,nan
2020-10-14,10546.831525859503,nan
2020-10-15,10784.674115040472,nan
2020-10-16,11025.333132124468,nan
2020-10-17,11268.733077139865,nan
2020-10-18,11514.794189099537,nan
2020-10-19,11763.432905564261,nan
2020-10-20,12014.56110453382,nan
2020-10-21,12268.086408322451,nan
2020-10-22,12523.912689999195,nan
2020-10-23,12781.940347355841,nan
2020-10-24,13042.065689582785,nan
2020-10-25,13304.181314571204,nan
2020-10-26,13568.176759928647,nan
2020-10-27,13833.938565836534,nan
2020-10-28,14101.350017641758,nan
2020-10-29,14370.291580916248,nan
2020-10-30,14640.641426817492,nan
2020-10-31,14912.275197662644,nan
2020-11-01,15185.06629296732,nan
2020-11-02,15458.88645006486,nan
2020-11-03,15733.605833744823,nan
2020-11-04,16009.093075093879,nan
2020-11-05,16285.21567965432,nan
2020-11-06,16561.84049848161,nan
2020-11-07,16838.833672391338,nan
2020-11-08,17116.06096823476,nan
2020-11-09,17393.388179728357,nan
2020-11-10,17670.68131537739,nan
2020-11-11,17947.806814822543,nan
2020-11-12,18224.63184274482,nan
2020-11-13,18501.024553830743,nan
2020-11-14,18776.854348911787,nan
2020-11-15,19051.992132652904,nan
2020-11-16,19326.310461158362,nan
2020-11-17,19599.683838687874,nan
2020-11-18,19871.988971217674,nan
2020-11-19,20143.1048550239,nan
2020-11-20,20412.91309552503,nan
2020-11-21,20681.298095239887,nan
2020-11-22,20948.147077622616,nan
2020-11-23,21213.3504455342,nan
2020-11-24,21476.80187569464,nan
2020-11-25,21738.398305734285,nan
2020-11-26,21998.0403065799,nan
2020-11-27,22255.632067831793,nan
2020-11-28,22511.081403321845,nan
2020-11-29,22764.300081662393,nan
2020-11-30,23015.203705946515,nan
2020-12-01,23263.711776286327,nan
2020-12-02,23509.747929320478,nan
2020-12-03,23753.23975505339,nan
2020-12-04,23994.118898379133,nan
2020-12-05,24232.321173435997,nan
2020-12-06,24467.78637757931,nan
2020-12-07,24700.458448046957,nan
2020-12-08,24930.285409363696,nan
2020-12-09,25157.219216589423,nan
2020-12-10,25381.215911440802,nan
2020-12-11,25602.235444099002,nan
2020-12-12,25820.24162158859,nan
2020-12-13,26035.202150893452,nan
2020-12-14,26247.08842484428,nan
2020-12-15,26455.875539040117,nan
2020-12-16,26661.542219717903,nan
2020-12-17,26864.07063774497,nan
2020-12-18,27063.4464241125,nan
2020-12-19,27259.658507152995,nan
2020-12-20,27452.698995200488,nan
2020-12-21,27642.56317768535,nan
2020-12-22,27829.24938082776,nan
2020-12-23,28012.758841808998,nan
2020-12-24,28193.095512794178,nan
2020-12-25,28370.266008192404,nan
2020-12-26,28544.279440474304,nan
2020-12-27,28715.14726443902,nan
2020-12-28,28882.883508747993,nan
2020-12-29,29047.50447777484,nan
2020-12-30,29209.028435147546,nan
2020-12-31,29367.475589327416,nan
2021-01-01,29522.868045272913,nan
2021-01-02,29675.229850689248,nan
2021-01-03,29824.586614197768,nan
2021-01-04,29970.965480552357,nan
2021-01-05,30114.395030045445,nan
2021-01-06,30254.905280613813,nan
2021-01-07,30392.527490699085,nan
2021-01-08,30527.294050668046,nan
2021-01-09,30659.238401383987,nan
2021-01-10,30788.39498415758,nan
2021-01-11,30914.79917019081,nan
2021-01-12,31038.48710133299,nan
2021-01-13,31159.495635907388,nan
2021-01-14,31277.862260716065,nan
2021-01-15,31393.625109013195,nan
2021-01-16,31506.82273157281,nan
2021-01-17,31617.49413650403,nan
2021-01-18,31725.67868191175,nan
