data,tendencia,confirmados
2020-06-14,852.714144964722,571.0
2020-06-15,895.9893298561342,584.0
2020-06-16,941.4074826771894,618.0
2020-06-17,989.0742181413386,675.0
2020-06-18,1039.0998079196654,728.0
2020-06-19,1091.5996407810462,818.0
2020-06-20,1146.6943939468247,894.0
2020-06-21,1204.5106919279906,921.0
2020-06-22,1265.1831816019117,941.0
2020-06-23,1328.8517367307293,1055.0
2020-06-24,1395.6625338874067,1161.0
2020-06-25,1465.7684723591822,1283.0
2020-06-26,1539.3293965221958,1422.0
2020-06-27,1616.5133114935513,1522.0
2020-06-28,1697.498061513209,1559.0
2020-06-29,1782.4682766326143,1629.0
2020-06-30,1871.6169637430285,1796.0
2020-07-01,1965.1458650499465,1931.0
2020-07-02,2063.265739450605,2040.0
2020-07-03,2166.1985852131183,2339.0
2020-07-04,2274.1781995312954,2526.0
2020-07-05,2387.447367807194,2543.0
2020-07-06,2506.2597932388026,2612.0
2020-07-07,2630.8804573985167,2782.0
2020-07-08,2761.586004891046,2906.0
2020-07-09,2898.668144014896,3026.0
2020-07-10,3042.4321493809357,3213.0
2020-07-11,3193.1955040796242,3385.0
2020-07-12,3351.2896362761962,3431.0
2020-07-13,3517.060356152642,3527.0
2020-07-14,3690.868452527083,3736.0
2020-07-15,3873.0931756112486,3985.0
2020-07-16,4064.130085782491,4209.0
2020-07-17,4264.391220362821,4347.0
2020-07-18,4474.306333979158,4453.0
2020-07-19,4694.323581115043,4517.0
2020-07-20,4924.910832586775,4652.0
2020-07-21,5166.555320873487,4954.0
2020-07-22,5419.764406568587,5325.0
2020-07-23,5685.066256486626,nan
2020-07-24,5963.010848194271,nan
2020-07-25,6254.171465044734,nan
2020-07-26,6559.1437680078825,nan
2020-07-27,6878.546965451691,nan
2020-07-28,7213.024499213433,nan
2020-07-29,7563.244498055438,nan
2020-07-30,7929.900342940848,nan
2020-07-31,8313.711603027492,nan
2020-08-01,8715.424520546087,nan
2020-08-02,9135.812607186059,nan
2020-08-03,9575.675136721864,nan
2020-08-04,10035.838863707508,nan
2020-08-05,10517.159686990715,nan
2020-08-06,11020.522411164162,nan
2020-08-07,11546.84084889084,nan
2020-08-08,12097.052601645197,nan
2020-08-09,12672.125050874758,nan
2020-08-10,13273.055763109813,nan
2020-08-11,13900.87170891373,nan
2020-08-12,14556.628278500928,nan
2020-08-13,15241.401808011036,nan
2020-08-14,15956.295147972294,nan
2020-08-15,16702.43651231711,nan
2020-08-16,17480.980007717986,nan
2020-08-17,18293.103490169226,nan
2020-08-18,19140.006260073817,nan
2020-08-19,20022.90320792976,nan
2020-08-20,20943.02923366454,nan
2020-08-21,21901.634036925236,nan
2020-08-22,22899.977356819727,nan
2020-08-23,23939.33103011662,nan
2020-08-24,25020.972335737395,nan
2020-08-25,26146.179471160365,nan
2020-08-26,27316.232726691844,nan
2020-08-27,28532.405153966538,nan
2020-08-28,29795.958559610444,nan
2020-08-29,31108.14340402105,nan
2020-08-30,32470.187386680576,nan
2020-08-31,33883.29226325302,nan
2020-09-01,35348.63154342673,nan
2020-09-02,36867.337489530415,nan
2020-09-03,38440.49846311544,nan
2020-09-04,40069.15446272085,nan
2020-09-05,41754.28345380618,nan
2020-09-06,43496.7987506444,nan
2020-09-07,45297.54245350518,nan
2020-09-08,47157.272344720725,nan
2020-09-09,49076.658530266985,nan
2020-09-10,51056.27543195252,nan
2020-09-11,53096.590649828475,nan
2020-09-12,55197.95983670243,nan
2020-09-13,57360.618552058135,nan
2020-09-14,59584.67438467186,nan
2020-09-15,61870.09904371768,nan
2020-09-16,64216.72204944818,nan
2020-09-17,66624.22687662853,nan
2020-09-18,69092.13968284785,nan
2020-09-19,71619.82730027245,nan
2020-09-20,74206.49720918572,nan
2020-09-21,76851.18325791422,nan
2020-09-22,79552.75049627012,nan
2020-09-23,82309.89755732451,nan
2020-09-24,85121.14110188108,nan
2020-09-25,87984.82942028003,nan
2020-09-26,90899.14475650211,nan
2020-09-27,93862.08972160183,nan
2020-09-28,96871.50965260701,nan
2020-09-29,99925.09323691158,nan
2020-09-30,103020.36386172558,nan
2020-10-01,106154.70910420596,nan
2020-10-02,109325.37923771937,nan
2020-10-03,112529.48554501079,nan
2020-10-04,115764.03385065903,nan
2020-10-05,119025.92185972008,nan
2020-10-06,122311.94474914309,nan
2020-10-07,125618.82681648967,nan
2020-10-08,128943.225740579,nan
2020-10-09,132281.7452424724,nan
2020-10-10,135630.95144744276,nan
2020-10-11,138987.385412357,nan
2020-10-12,142347.58353270922,nan
2020-10-13,145708.0882053254,nan
2020-10-14,149065.4632024728,nan
2020-10-15,152416.30872909943,nan
2020-10-16,155757.27508856027,nan
2020-10-17,159085.07445765455,nan
2020-10-18,162396.4970371101,nan
2020-10-19,165688.4181104994,nan
2020-10-20,168957.81298342597,nan
2020-10-21,172201.76612188978,nan
2020-10-22,175417.47652198412,nan
2020-10-23,178602.2734565341,nan
2020-10-24,181753.61348052678,nan
2020-10-25,184869.09551353764,nan
2020-10-26,187946.46007646358,nan
2020-10-27,190983.5930332071,nan
2020-10-28,193978.5340683032,nan
2020-10-29,196929.46823727092,nan
2020-10-30,199834.73797073477,nan
2020-10-31,202692.83393551782,nan
2020-11-01,205502.39837054384,nan
2020-11-02,208262.224459657,nan
2020-11-03,210971.24761950667,nan
2020-11-04,213628.5509587063,nan
2020-11-05,216233.35324098408,nan
2020-11-06,218785.01031659957,nan
2020-11-07,221283.00826150284,nan
2020-11-08,223726.95683011072,nan
2020-11-09,226116.58779023372,nan
2020-11-10,228451.7447788713,nan
2020-11-11,230732.38110078507,nan
2020-11-12,232958.55186783485,nan
2020-11-13,235130.4080401144,nan
2020-11-14,237248.19085825956,nan
2020-11-15,239312.2262278304,nan
2020-11-16,241322.91686315098,nan
2020-11-17,243280.73592864623,nan
2020-11-18,245186.22615393926,nan
2020-11-19,247039.98917877232,nan
2020-11-20,248842.68103778688,nan
2020-11-21,250595.0087688873,nan
2020-11-22,252297.72297666126,nan
2020-11-23,253951.6139214393,nan
2020-11-24,255557.507201607,nan
2020-11-25,257116.25839724156,nan
2020-11-26,258628.74950331045,nan
2020-11-27,260095.88485280712,nan
2020-11-28,261518.5870926121,nan
2020-11-29,262897.79390772275,nan
2020-11-30,264234.45463530795,nan
2020-12-01,265529.52717159,nan
2020-12-02,266783.97514698585,nan
2020-12-03,267998.7653173124,nan
2020-12-04,269174.86511559325,nan
2020-12-05,270313.24029665673,nan
2020-12-06,271414.8530997959,nan
2020-12-07,272480.66025139537,nan
2020-12-08,273511.61116844084,nan
2020-12-09,274508.64670896676,nan
2020-12-10,275472.6975215173,nan
2020-12-11,276404.6828597796,nan
2020-12-12,277305.50970156974,nan
2020-12-13,278176.07144019514,nan
2020-12-14,279017.24723719334,nan
2020-12-15,279829.90135622345,nan
2020-12-16,280614.88230921706,nan
2020-12-17,281373.02239415614,nan
2020-12-18,282105.1374121257,nan
2020-12-19,282812.0259153265,nan
2020-12-20,283494.46944554086,nan
2020-12-21,284153.23215569573,nan
2020-12-22,284789.06026302214,nan
2020-12-23,285402.68215927447,nan
2020-12-24,285994.80825721374,nan
2020-12-25,286566.13177918846,nan
2020-12-26,287117.32779832353,nan
2020-12-27,287649.0533147692,nan
2020-12-28,288161.9485381365,nan
2020-12-29,288656.6360476267,nan
2020-12-30,289133.720792665,nan
2020-12-31,289593.79121098155,nan
2021-01-01,290037.4189232308,nan
2021-01-02,290465.15867823706,nan
2021-01-03,290877.54924458853,nan
2021-01-04,291275.11348797724,nan
2021-01-05,291658.3583262028,nan
2021-01-06,292027.7754977009,nan
2021-01-07,292383.84176887077,nan
2021-01-08,292727.018862975,nan
2021-01-09,293057.75389831705,nan
2021-01-10,293376.4803055871,nan
2021-01-11,293683.61790324847,nan
2021-01-12,293979.5728307814,nan
2021-01-13,294264.73808524734,nan
2021-01-14,294539.4940251085,nan
2021-01-15,294804.2085973874,nan
2021-01-16,295059.2375940805,nan
2021-01-17,295304.92503139045,nan
2021-01-18,295541.6034826283,nan
