data,tendencia,confirmados
2020-12-27,18210.418011665362,nan
2020-12-28,18223.119125713765,nan
2020-12-29,18235.13143685376,nan
2020-12-30,18246.491777474108,nan
2020-12-31,18257.23505835958,nan
2021-01-01,18267.394411386642,nan
2021-01-02,18277.001201601426,nan
2021-01-03,18286.08513778169,nan
2021-01-04,18294.674408530347,nan
2021-01-05,18302.795682510263,nan
2021-01-06,18310.4742110103,nan
2021-01-07,18317.733946109023,nan
2021-01-08,18324.597535198718,nan
2021-01-09,18331.08641579391,nan
2021-01-10,18337.2209175735,nan
2021-01-11,18343.020253505838,nan
2021-01-12,18348.50260669192,nan
2021-01-13,18353.6852172109,nan
2021-01-14,18358.58437045972,nan
2021-01-15,18363.215476428355,nan
2021-01-16,18367.593143162518,nan
2021-01-17,18371.73116410485,nan
