data,tendencia,confirmados
2020-10-04,3021.9032314509764,nan
2020-10-05,3061.888494543162,nan
2020-10-06,3100.192981750073,nan
2020-10-07,3136.854781312107,nan
2020-10-08,3171.915560811688,nan
2020-10-09,3205.4198286574083,nan
2020-10-10,3237.4143227682025,nan
2020-10-11,3267.947442164671,nan
2020-10-12,3297.0686979817647,nan
2020-10-13,3324.8283028025203,nan
2020-10-14,3351.2767927096425,nan
2020-10-15,3376.464601348148,nan
2020-10-16,3400.441841927786,nan
2020-10-17,3423.258005455529,nan
2020-10-18,3444.9617789349923,nan
2020-10-19,3465.600859940061,nan
2020-10-20,3485.221818102247,nan
2020-10-21,3503.869986700889,nan
2020-10-22,3521.5893676066885,nan
2020-10-23,3538.4225740213224,nan
2020-10-24,3554.410773933457,nan
2020-10-25,3569.5936890164994,nan
2020-10-26,3584.0095479503834,nan
2020-10-27,3597.695100248303,nan
2020-10-28,3610.6856295082052,nan
2020-10-29,3623.0149509281046,nan
2020-10-30,3634.7154630411956,nan
2020-10-31,3645.818145634438,nan
2020-11-01,3656.3526216039354,nan
2020-11-02,3666.347174250746,nan
2020-11-03,3675.82879904581,nan
2020-11-04,3684.8232417467584,nan
2020-11-05,3693.355037871768,nan
2020-11-06,3701.447565428516,nan
2020-11-07,3709.1230784746986,nan
2020-11-08,3716.4027614208762,nan
2020-11-09,3723.3067622583467,nan
2020-11-10,3729.854248051709,nan
2020-11-11,3736.0634490053576,nan
2020-11-12,3741.951677713473,nan
2020-11-13,3747.535388779574,nan
2020-11-14,3752.830219343006,nan
2020-11-15,3757.8510148837013,nan
2020-11-16,3762.611874463813,nan
2020-11-17,3767.1261876594795,nan
2020-11-18,3771.4066619703895,nan
2020-11-19,3775.4653595746363,nan
2020-11-20,3779.3137298238626,nan
2020-11-21,3782.962636488237,nan
2020-11-22,3786.422387679128,nan
2020-11-23,3789.7027637417,nan
2020-11-24,3792.8130436488113,nan
2020-11-25,3795.7620297288627,nan
2020-11-26,3798.5580712182846,nan
2020-11-27,3801.2090882053485,nan
2020-11-28,3803.7225927085024,nan
2020-11-29,3806.1057085301327,nan
2020-11-30,3808.3651930506503,nan
2020-12-01,3810.5074548434413,nan
2020-12-02,3812.538569899307,nan
2020-12-03,3814.464299682693,nan
2020-12-04,3816.2901105531896,nan
2020-12-05,3818.0211840640495,nan
2020-12-06,3819.6624321459776,nan
2020-12-07,3821.218514599102,nan
2020-12-08,3822.69385014171,nan
2020-12-09,3824.092626885352,nan
2020-12-10,3825.418815716852,nan
2020-12-11,3826.6761843103172,nan
2020-12-12,3827.8683033838583,nan
2020-12-13,3828.9985575446676,nan
2020-12-14,3830.0701575734993,nan
2020-12-15,3831.0861476669775,nan
2020-12-16,3832.0494127520487,nan
2020-12-17,3832.9626880084093,nan
2020-12-18,3833.828568955503,nan
2020-12-19,3834.649515002591,nan
2020-12-20,3835.4278572503354,nan
2020-12-21,3836.1658072019777,nan
2020-12-22,3836.8654614851134,nan
2020-12-23,3837.5288070088004,nan
2020-12-24,3838.157727784209,nan
2020-12-25,3838.7540116646137,nan
2020-12-26,3839.3193522427937,nan
2020-12-27,3839.8553542309733,nan
2020-12-28,3840.363539341253,nan
2020-12-29,3840.8453529748094,nan
2020-12-30,3841.3021636881112,nan
2020-12-31,3841.735268326704,nan
2021-01-01,3842.1458966149576,nan
2021-01-02,3842.5352162604013,nan
2021-01-03,3842.9043330429486,nan
2021-01-04,3843.2542947477177,nan
2021-01-05,3843.586094934655,nan
2021-01-06,3843.9006772285306,nan
2021-01-07,3844.198935142059,nan
2021-01-08,3844.481715344504,nan
2021-01-09,3844.7498206720757,nan
2021-01-10,3845.0040135506083,nan
2021-01-11,3845.2450159350456,nan
2021-01-12,3845.4735119097827,nan
2021-01-13,3845.690150142202,nan
2021-01-14,3845.895546716565,nan
2021-01-15,3846.0902849951995,nan
2021-01-16,3846.274917754075,nan
2021-01-17,3846.449969143648,nan
2021-01-18,3846.6159369517327,nan
