data,tendencia,confirmados
2020-12-19,16341.29289263896,nan
2020-12-20,16472.309509441602,nan
2020-12-21,16601.026900355962,nan
2020-12-22,16727.44360897725,nan
2020-12-23,16851.56076290027,nan
2020-12-24,16973.381936328515,nan
2020-12-25,17092.91296284444,nan
2020-12-26,17210.161794894448,nan
2020-12-27,17325.138493984905,nan
2020-12-28,17437.855078608307,nan
2020-12-29,17548.32538545501,nan
2020-12-30,17656.564980038314,nan
2020-12-31,17762.591046973772,nan
2021-01-01,17866.42228838207,nan
2021-01-02,17968.07884144751,nan
2021-01-03,18067.582128159258,nan
2021-01-04,18164.954761876335,nan
2021-01-05,18260.220518324448,nan
2021-01-06,18353.404200427387,nan
2021-01-07,18444.531503040784,nan
2021-01-08,18533.62895723141,nan
2021-01-09,18620.723944561745,nan
2021-01-10,18705.844479273128,nan
2021-01-11,18789.01914370647,nan
2021-01-12,18870.277096733662,nan
2021-01-13,18949.648009471628,nan
2021-01-14,19027.16188199858,nan
2021-01-15,19102.849021449645,nan
2021-01-16,19176.74010673253,nan
2021-01-17,19248.86599812187,nan
2021-01-18,19319.257669575607,nan
