data,tendencia,confirmados
2020-09-26,1884.6031684595466,nan
2020-09-27,1937.3197061937728,nan
2020-09-28,1990.7636240727006,nan
2020-09-29,2044.9089821537727,nan
2020-09-30,2099.728122636101,nan
2020-10-01,2155.1919242103368,nan
2020-10-02,2211.2696824433624,nan
2020-10-03,2267.9291041800916,nan
2020-10-04,2325.1365261343403,nan
2020-10-05,2382.8570221734917,nan
2020-10-06,2441.054369027109,nan
2020-10-07,2499.691164616213,nan
2020-10-08,2558.7288999924613,nan
2020-10-09,2618.1281304314944,nan
2020-10-10,2677.8485562922833,nan
2020-10-11,2737.8491067946225,nan
2020-10-12,2798.088106276934,nan
2020-10-13,2858.523339772462,nan
2020-10-14,2919.112219695048,nan
2020-10-15,2979.811886174045,nan
2020-10-16,3040.5793323514786,nan
2020-10-17,3101.371544042593,nan
2020-10-18,3162.145606212937,nan
2020-10-19,3222.8588334621027,nan
2020-10-20,3283.468892140631,nan
2020-10-21,3343.9339217945026,nan
2020-10-22,3404.212625790217,nan
2020-10-23,3464.2644121114413,nan
2020-10-24,3524.0495148923596,nan
2020-10-25,3583.5290186632296,nan
2020-10-26,3642.6649967530966,nan
2020-10-27,3701.4206580898913,nan
2020-10-28,3759.7603312627766,nan
2020-10-29,3817.649535862482,nan
2020-10-30,3875.0551755219753,nan
2020-10-31,3931.9455017348178,nan
2020-11-01,3988.2900822046504,nan
2020-11-02,4044.0600445869763,nan
2020-11-03,4099.228029597638,nan
2020-11-04,4153.768074239606,nan
2020-11-05,4207.655861531477,nan
2020-11-06,4260.868688784885,nan
2020-11-07,4313.385315509035,nan
2020-11-08,4365.186110819182,nan
2020-11-09,4416.253029949015,nan
2020-11-10,4466.569572326122,nan
2020-11-11,4516.120833478351,nan
2020-11-12,4564.893398861793,nan
2020-11-13,4612.875357651104,nan
2020-11-14,4660.0563054559925,nan
2020-11-15,4706.427238065649,nan
2020-11-16,4751.980585204386,nan
2020-11-17,4796.710140465903,nan
2020-11-18,4840.610997085108,nan
2020-11-19,4883.679552585512,nan
2020-11-20,4925.913416663933,nan
2020-11-21,4967.311379412295,nan
2020-11-22,5007.873373318356,nan
2020-11-23,5047.600391240054,nan
2020-11-24,5086.494465343256,nan
2020-11-25,5124.558605043132,nan
2020-11-26,5161.796742480872,nan
2020-11-27,5198.213670700807,nan
2020-11-28,5233.814976546571,nan
2020-11-29,5268.606994663743,nan
2020-11-30,5302.596842060548,nan
2020-12-01,5335.792267824507,nan
2020-12-02,5368.201616705441,nan
2020-12-03,5399.8338114334065,nan
2020-12-04,5430.698307265176,nan
2020-12-05,5460.805016889539,nan
2020-12-06,5490.164277970851,nan
2020-12-07,5518.786829542929,nan
2020-12-08,5546.683751454407,nan
2020-12-09,5573.866425543149,nan
2020-12-10,5600.346506154234,nan
2020-12-11,5626.135888489362,nan
2020-12-12,5651.2466633169115,nan
2020-12-13,5675.691086559737,nan
2020-12-14,5699.4815620952595,nan
2020-12-15,5722.630589971566,nan
2020-12-16,5745.150757817219,nan
2020-12-17,5767.054707600432,nan
2020-12-18,5788.355113427302,nan
2020-12-19,5809.064657286808,nan
2020-12-20,5829.196009903629,nan
2020-12-21,5848.761810778306,nan
2020-12-22,5867.774641414466,nan
2020-12-23,5886.247021485104,nan
2020-12-24,5904.191393314343,nan
2020-12-25,5921.620088321375,nan
2020-12-26,5938.54533634368,nan
2020-12-27,5954.97924838645,nan
2020-12-28,5970.933788930383,nan
2020-12-29,5986.420789305468,nan
2020-12-30,6001.451929002903,nan
2020-12-31,6016.038716535586,nan
2021-01-01,6030.192503352333,nan
2021-01-02,6043.92446512949,nan
2021-01-03,6057.24559010835,nan
2021-01-04,6070.166692949297,nan
2021-01-05,6082.698395883725,nan
2021-01-06,6094.851122178831,nan
2021-01-07,6106.635110977572,nan
2021-01-08,6118.060401966562,nan
2021-01-09,6129.136829923968,nan
2021-01-10,6139.87403754319,nan
2021-01-11,6150.281465315966,nan
2021-01-12,6160.368347468721,nan
2021-01-13,6170.143723465381,nan
2021-01-14,6179.616431484086,nan
2021-01-15,6188.795105493704,nan
2021-01-16,6197.688185365758,nan
2021-01-17,6206.303913357045,nan
2021-01-18,6214.650332300384,nan
