data,tendencia,confirmados
2020-12-23,5814.25363786507,nan
2020-12-24,5834.037359115806,nan
2020-12-25,5853.696305535342,nan
2020-12-26,5873.230306502426,nan
2020-12-27,5892.639249591248,nan
2020-12-28,5911.923148160323,nan
2020-12-29,5931.081954920694,nan
2020-12-30,5950.115639887125,nan
2020-12-31,5969.02419772003,nan
2021-01-01,5987.807647725459,nan
2021-01-02,6006.466033855108,nan
2021-01-03,6024.999424706312,nan
2021-01-04,6043.40791352205,nan
2021-01-05,6061.691558933872,nan
2021-01-06,6079.850384173571,nan
2021-01-07,6097.88450202234,nan
2021-01-08,6115.794045464053,nan
2021-01-09,6133.579166868387,nan
2021-01-10,6151.240037990822,nan
2021-01-11,6168.776849972635,nan
2021-01-12,6186.189813340914,nan
2021-01-13,6203.479157426707,nan
2021-01-14,6220.645042113877,nan
2021-01-15,6237.68763655055,nan
2021-01-16,6254.60717423858,nan
2021-01-17,6271.40390281339,nan
2021-01-18,6288.078084043982,nan
