data,tendencia,confirmados
2020-09-01,99.77675977793722,nan
2020-09-02,99.88655523679206,nan
2020-09-03,99.99167370335263,nan
2020-09-04,100.09231423980023,nan
2020-09-05,100.18866739909305,nan
2020-09-06,100.2809156896765,nan
2020-09-07,100.36923408318428,nan
2020-09-08,100.45378992857879,nan
2020-09-09,100.53474338596638,nan
2020-09-10,100.61224769702903,nan
2020-09-11,100.68644956396602,nan
2020-09-12,100.75749011719527,nan
2020-09-13,100.82550411504408,nan
2020-09-14,100.8906203997682,nan
2020-09-15,100.95296218917129,nan
2020-09-16,101.01264725758924,nan
2020-09-17,101.06978811938502,nan
2020-09-18,101.12449355303505,nan
2020-09-19,101.17686784704637,nan
2020-09-20,101.22701032626911,nan
2020-09-21,101.2750160416927,nan
2020-09-22,101.32097592428721,nan
2020-09-23,101.36497692598253,nan
2020-09-24,101.40710244009612,nan
2020-09-25,101.44743281945391,nan
2020-09-26,101.48604460039735,nan
2020-09-27,101.52301099212823,nan
2020-09-28,101.5584020089385,nan
2020-09-29,101.59228457348443,nan
2020-09-30,101.62472268994308,nan
2020-10-01,101.65577829105074,nan
2020-10-02,101.68551043255276,nan
2020-10-03,101.71397549337642,nan
2020-10-04,101.74122739838239,nan
2020-10-05,101.76731770064056,nan
2020-10-06,101.7922956565232,nan
2020-10-07,101.81620875456188,nan
2020-10-08,101.83910264245435,nan
2020-10-09,101.86102076963473,nan
2020-10-10,101.88200471637975,nan
2020-10-11,101.90209426151459,nan
2020-10-12,101.92132744445604,nan
2020-10-13,101.93974071062999,nan
2020-10-14,101.95736919573284,nan
2020-10-15,101.97424637625858,nan
2020-10-16,101.99040426131438,nan
2020-10-17,102.0058734592349,nan
2020-10-18,102.0206832222312,nan
2020-10-19,102.03486173787533,nan
2020-10-20,102.0484354603479,nan
2020-10-21,102.06143072377722,nan
2020-10-22,102.07387213060757,nan
2020-10-23,102.08578324289532,nan
2020-10-24,102.09718660751597,nan
2020-10-25,102.10810378137141,nan
2020-10-26,102.11855554557309,nan
2020-10-27,102.12856193435607,nan
2020-10-28,102.13814193636085,nan
2020-10-29,102.14731369852247,nan
2020-10-30,102.1560945558985,nan
2020-10-31,102.16450106058609,nan
2020-11-01,102.17254901063849,nan
2020-11-02,102.18025354757597,nan
2020-11-03,102.18762951526874,nan
2020-11-04,102.19469094808156,nan
2020-11-05,102.20145125164872,nan
2020-11-06,102.20792328301776,nan
2020-11-07,102.21411938403193,nan
2020-11-08,102.22005141471253,nan
2020-11-09,102.22573078232368,nan
2020-11-10,102.23116808324416,nan
2020-11-11,102.23637344272227,nan
2020-11-12,102.24135675224001,nan
2020-11-13,102.24612751720005,nan
2020-11-14,102.25069488492827,nan
2020-11-15,102.25506767267608,nan
2020-11-16,102.25925439562306,nan
2020-11-17,102.26326306011369,nan
2020-11-18,102.26710080593975,nan
2020-11-19,102.27077486914752,nan
2020-11-20,102.27429222394505,nan
2020-11-21,102.27765957317153,nan
2020-11-22,102.28088336839369,nan
2020-11-23,102.283969830002,nan
2020-11-24,102.28692494078751,nan
2020-11-25,102.28975406775473,nan
2020-11-26,102.292462464582,nan
2020-11-27,102.29505527581861,nan
2020-11-28,102.29753744986925,nan
2020-11-29,102.29991375421456,nan
2020-11-30,102.30218879063149,nan
2020-12-01,102.30436701041378,nan
2020-12-02,102.30645353835779,nan
2020-12-03,102.30844946632821,nan
2020-12-04,102.31036049802918,nan
2020-12-05,102.312190142281,nan
2020-12-06,102.3139418191749,nan
2020-12-07,102.31561886007303,nan
2020-12-08,102.31722450760839,nan
2020-12-09,102.31876185802535,nan
2020-12-10,102.32023359050486,nan
2020-12-11,102.32164247456244,nan
2020-12-12,102.32299122027011,nan
2020-12-13,102.3242824322205,nan
2020-12-14,102.3255186095268,nan
2020-12-15,102.32670214582286,nan
2020-12-16,102.32783532926311,nan
2020-12-17,102.32892034252254,nan
2020-12-18,102.32995927308029,nan
2020-12-19,102.33095411157696,nan
2020-12-20,102.33190673318931,nan
2020-12-21,102.33281890843473,nan
2020-12-22,102.33369230323734,nan
2020-12-23,102.33452847892805,nan
2020-12-24,102.33532889224453,nan
2020-12-25,102.33609489533121,nan
2020-12-26,102.33682777985261,nan
2020-12-27,102.33752935757593,nan
2020-12-28,102.33820112755693,nan
2020-12-29,102.3388443541332,nan
2020-12-30,102.33946022876813,nan
2020-12-31,102.34004987005072,nan
2021-01-01,102.34061432369562,nan
2021-01-02,102.34115456254324,nan
2021-01-03,102.34167148655959,nan
2021-01-04,102.34216609116058,nan
2021-01-05,102.34263966618414,nan
2021-01-06,102.34309313887323,nan
2021-01-07,102.34352736777939,nan
2021-01-08,102.34394316167163,nan
2021-01-09,102.34434127953666,nan
2021-01-10,102.34472243057873,nan
2021-01-11,102.34508727421968,nan
2021-01-12,102.34544407808357,nan
2021-01-13,102.34577530326467,nan
2021-01-14,102.34609338579027,nan
2021-01-15,102.34639867519476,nan
2021-01-16,102.34669152101253,nan
