data,tendencia,confirmados
2020-09-18,1189.8477058954495,nan
2020-09-19,1194.5577085178465,nan
2020-09-20,1198.881874138348,nan
2020-09-21,1202.8517607681283,nan
2020-09-22,1206.4964008931083,nan
2020-09-23,1209.8424841823223,nan
2020-09-24,1212.9145352327057,nan
2020-09-25,1215.7350769489774,nan
2020-09-26,1218.324786145843,nan
2020-09-27,1220.702642096534,nan
2020-09-28,1222.8860605482928,nan
2020-09-29,1224.8910219271922,nan
2020-09-30,1226.7321865829492,nan
2020-10-01,1228.4230052619594,nan
2020-10-02,1229.9758173064145,nan
2020-10-03,1231.4019429981938,nan
2020-10-04,1232.7117677471947,nan
2020-10-05,1233.914820087822,nan
2020-10-06,1235.0198424889925,nan
2020-10-07,1236.0348567782873,nan
2020-10-08,1236.9672240140035,nan
2020-10-09,1237.8236994400763,nan
2020-10-10,1238.6104828486648,nan
2020-10-11,1239.333264351532,nan
2020-10-12,1239.997267047176,nan
2020-10-13,1240.6072851954752,nan
2020-10-14,1241.1677201713871,nan
2020-10-15,1241.682612610258,nan
2020-10-16,1242.1556726469653,nan
2020-10-17,1242.5903066408423,nan
2020-10-18,1242.989642461064,nan
2020-10-19,1243.3565523898483,nan
2020-10-20,1243.6936742280807,nan
2020-10-21,1244.003430485109,nan
2020-10-22,1244.2880459916137,nan
2020-10-23,1244.5495641355376,nan
2020-10-24,1244.7898616023367,nan
2020-10-25,1245.0106628124115,nan
2020-10-26,1245.2135515016364,nan
2020-10-27,1245.399982146524,nan
2020-10-28,1245.5712911652308,nan
2020-10-29,1245.7287065506657,nan
2020-10-30,1245.8733561514928,nan
2020-10-31,1246.0062752542378,nan
2020-11-01,1246.128416489146,nan
2020-11-02,1246.2406544324838,nan
2020-11-03,1246.3437916688654,nan
2020-11-04,1246.4385672894725,nan
2020-11-05,1246.5256594411342,nan
2020-11-06,1246.6056908027324,nan
2020-11-07,1246.6792346942914,nan
2020-11-08,1246.7468169749718,nan
2020-11-09,1246.8089208365047,nan
2020-11-10,1246.8659909842784,nan
2020-11-11,1246.9184352288287,nan
2020-11-12,1246.9666286188985,nan
2020-11-13,1247.0109160826923,nan
2020-11-14,1247.0516139487936,nan
2020-11-15,1247.0890133050893,nan
2020-11-16,1247.1233817217187,nan
2020-11-17,1247.1549646339429,nan
2020-11-18,1247.1839879746713,nan
2020-11-19,1247.2106592922555,nan
2020-11-20,1247.2351690090143,nan
2020-11-21,1247.257692486502,nan
2020-11-22,1247.2783907335404,nan
2020-11-23,1247.297411520984,nan
2020-11-24,1247.314890952393,nan
2020-11-25,1247.330953934971,nan
2020-11-26,1247.3457151501152,nan
2020-11-27,1247.359280226721,nan
2020-11-28,1247.3717460665582,nan
2020-11-29,1247.3832016854722,nan
2020-11-30,1247.393729033811,nan
2020-12-01,1247.4034033153525,nan
2020-12-02,1247.41229369442,nan
2020-12-03,1247.4204638579147,nan
2020-12-04,1247.4279720464865,nan
2020-12-05,1247.434871582352,nan
2020-12-06,1247.4412117432187,nan
2020-12-07,1247.447037957172,nan
2020-12-08,1247.452391990611,nan
2020-12-09,1247.4573124165452,nan
2020-12-10,1247.4618340314332,nan
2020-12-11,1247.465989059824,nan
2020-12-12,1247.4698075066713,nan
2020-12-13,1247.4733170535349,nan
2020-12-14,1247.4765421705492,nan
2020-12-15,1247.479505834011,nan
2020-12-16,1247.4822294204332,nan
2020-12-17,1247.4847324913765,nan
2020-12-18,1247.4870325505922,nan
2020-12-19,1247.4891461023833,nan
2020-12-20,1247.491089291589,nan
2020-12-21,1247.492873797412,nan
2020-12-22,1247.494513996679,nan
2020-12-23,1247.4960213584545,nan
2020-12-24,1247.4974067389055,nan
2020-12-25,1247.498679807257,nan
2020-12-26,1247.4998496118526,nan
2020-12-27,1247.5009246484317,nan
2020-12-28,1247.501912725017,nan
2020-12-29,1247.5028209953844,nan
2020-12-30,1247.503655954179,nan
2020-12-31,1247.5044233964002,nan
2021-01-01,1247.505128437972,nan
2021-01-02,1247.5057758791374,nan
2021-01-03,1247.5063709730287,nan
2021-01-04,1247.506917947814,nan
2021-01-05,1247.5074205043468,nan
2021-01-06,1247.5078819503763,nan
2021-01-07,1247.5083060031689,nan
2021-01-08,1247.5086958297513,nan
2021-01-09,1247.5090541309462,nan
2021-01-10,1247.5093832801965,nan
2021-01-11,1247.509685747605,nan
2021-01-12,1247.509963855485,nan
2021-01-13,1247.510219512012,nan
2021-01-14,1247.5104543840223,nan
2021-01-15,1247.510670126757,nan
2021-01-16,1247.5108685654445,nan
2021-01-17,1247.5110510657607,nan
2021-01-18,1247.511218806493,nan
