data,tendencia,confirmados
2020-12-15,9614.458764510422,nan
2020-12-16,9647.426641437267,nan
2020-12-17,9679.061995930977,nan
2020-12-18,9709.412996222834,nan
2020-12-19,9738.526576878101,nan
2020-12-20,9766.448447223162,nan
2020-12-21,9793.223052498208,nan
2020-12-22,9818.893575165532,nan
2020-12-23,9843.501940878406,nan
2020-12-24,9867.088799351273,nan
2020-12-25,9889.693552507317,nan
2020-12-26,9911.354353499913,nan
2020-12-27,9932.108116305553,nan
2020-12-28,9951.990545284321,nan
2020-12-29,9971.036140295131,nan
2020-12-30,9989.278223141006,nan
2020-12-31,10006.748962788612,nan
2021-01-01,10023.479388973605,nan
2021-01-02,10039.499437150704,nan
2021-01-03,10054.837960363831,nan
2021-01-04,10069.522746749655,nan
2021-01-05,10083.580564627502,nan
2021-01-06,10097.037184858096,nan
2021-01-07,10109.917408279029,nan
2021-01-08,10122.24509124239,nan
2021-01-09,10134.043179205266,nan
2021-01-10,10145.33373357248,nan
2021-01-11,10156.137957201498,nan
2021-01-12,10166.47622261622,nan
2021-01-13,10176.368100470796,nan
2021-01-14,10185.832387281616,nan
2021-01-15,10194.887127755823,nan
2021-01-16,10203.54964539623,nan
2021-01-17,10211.836567978973,nan
2021-01-18,10219.763841965334,nan
