data,tendencia,confirmados
2020-12-04,636.8830514902136,nan
2020-12-05,645.544026239657,nan
2020-12-06,654.2399179940405,nan
2020-12-07,662.9689877469821,nan
2020-12-08,671.7294649494336,nan
2020-12-09,680.5195583179751,nan
2020-12-10,689.3374529130009,nan
2020-12-11,698.1813079998917,nan
2020-12-12,707.0492690407259,nan
2020-12-13,715.939458066989,nan
2020-12-14,724.8499797387523,nan
2020-12-15,733.7789283998609,nan
2020-12-16,742.7243776407872,nan
2020-12-17,751.6843938721281,nan
2020-12-18,760.6570326191563,nan
2020-12-19,769.6403352452087,nan
2020-12-20,778.632345976881,nan
2020-12-21,787.6310947124158,nan
2020-12-22,796.6346126371559,nan
2020-12-23,805.6409361163891,nan
2020-12-24,814.6480901149129,nan
2020-12-25,823.6540986203873,nan
2020-12-26,832.656986932285,nan
2020-12-27,841.6547849002313,nan
2020-12-28,850.6455400183785,nan
2020-12-29,859.6273070319326,nan
2020-12-30,868.5981515451866,nan
2020-12-31,877.5561544009522,nan
2021-01-01,886.4994141257816,nan
2021-01-02,895.4260343715189,nan
2021-01-03,904.3341225087618,nan
2021-01-04,913.2218169120165,nan
2021-01-05,922.0872764930539,nan
2021-01-06,930.9286823931677,nan
2021-01-07,939.7442386582228,nan
2021-01-08,948.5321660964557,nan
2021-01-09,957.2907139062487,nan
2021-01-10,966.0181595476328,nan
2021-01-11,974.7128091114262,nan
2021-01-12,983.3729988520304,nan
2021-01-13,991.9970913771068,nan
2021-01-14,1000.5834775763839,nan
2021-01-15,1009.1305846438908,nan
2021-01-16,1017.6368738883203,nan
