data,tendencia,confirmados
2020-11-15,23681.58459649201,nan
2020-11-16,24111.37737689684,nan
2020-11-17,24545.366653269302,nan
2020-11-18,24983.469835207863,nan
2020-11-19,25425.60011283189,nan
2020-11-20,25871.66676100928,nan
2020-11-21,26321.57580695745,nan
2020-11-22,26775.228845228907,nan
2020-11-23,27232.523468641302,nan
2020-11-24,27693.353322732783,nan
2020-11-25,28157.608676374235,nan
2020-11-26,28625.17677884258,nan
2020-11-27,29095.940827430808,nan
2020-11-28,29569.780497680702,nan
2020-11-29,30046.57200849094,nan
2020-11-30,30526.188822021155,nan
2020-12-01,31008.501700794423,nan
2020-12-02,31493.378292152378,nan
2020-12-03,31980.683511715208,nan
2020-12-04,32470.279728501548,nan
2020-12-05,32962.02684189014,nan
2020-12-06,33455.782404432015,nan
2020-12-07,33951.40187136463,nan
2020-12-08,34448.73910363353,nan
2020-12-09,34947.64606090595,nan
2020-12-10,35447.97308520731,nan
2020-12-11,35949.56921952798,nan
2020-12-12,36452.28243376949,nan
2020-12-13,36955.959609218095,nan
2020-12-14,37460.44680133331,nan
2020-12-15,37965.589569476804,nan
2020-12-16,38471.23306935821,nan
2020-12-17,38977.2222047043,nan
2020-12-18,39483.4018603365,nan
2020-12-19,39989.617156866625,nan
2020-12-20,40495.71357239543,nan
2020-12-21,41001.53715016037,nan
2020-12-22,41506.93467481575,nan
2020-12-23,42011.75384895589,nan
2020-12-24,42515.843534017404,nan
2020-12-25,43019.053921503124,nan
2020-12-26,43521.2367245768,nan
2020-12-27,44022.24520079392,nan
2020-12-28,44521.93432176622,nan
2020-12-29,45020.161190153354,nan
2020-12-30,45516.785108644086,nan
2020-12-31,46011.66776042971,nan
2021-01-01,46504.67292928898,nan
2021-01-02,46995.66682983164,nan
2021-01-03,47484.51863777529,nan
2021-01-04,47971.10043819457,nan
2021-01-05,48455.287372616374,nan
2021-01-06,48936.95708372243,nan
2021-01-07,49415.99031531155,nan
2021-01-08,49892.2713510681,nan
2021-01-09,50365.68791006245,nan
2021-01-10,50836.13123680876,nan
2021-01-11,51303.4953169876,nan
2021-01-12,51767.67776780878,nan
2021-01-13,52228.580091130905,nan
2021-01-14,52686.1075485233,nan
2021-01-15,53140.16917429693,nan
2021-01-16,53590.67687775844,nan
2021-01-17,54037.54654122539,nan
2021-01-18,54480.69805308767,nan
