data,tendencia,confirmados
2020-08-23,469.6101412876006,nan
2020-08-24,471.43420074695837,nan
2020-08-25,473.2147985615341,nan
2020-08-26,474.95294755023014,nan
2020-08-27,476.6496394990314,nan
2020-08-28,478.3058444568538,nan
2020-08-29,479.9225112839542,nan
2020-08-30,481.50056820034047,nan
2020-08-31,483.04092333418214,nan
2020-09-01,484.54446469119597,nan
2020-09-02,486.0120516655187,nan
2020-09-03,487.4445270167332,nan
2020-09-04,488.84271700597395,nan
2020-09-05,490.2074293758919,nan
2020-09-06,491.5394538205519,nan
2020-09-07,492.83956245533034,nan
2020-09-08,494.10851028681213,nan
2020-09-09,495.3470356826878,nan
2020-09-10,496.5558567088692,nan
2020-09-11,497.73567175801594,nan
2020-09-12,498.88716728339546,nan
2020-09-13,500.0110141697078,nan
2020-09-14,501.1078681222948,nan
2020-09-15,502.17837007962686,nan
2020-09-16,503.22314662578896,nan
2020-09-17,504.24281040296694,nan
2020-09-18,505.2379593112162,nan
2020-09-19,506.20917169090075,nan
2020-09-20,507.1570160186417,nan
2020-09-21,508.0820484979118,nan
2020-09-22,508.9848126673339,nan
2020-09-23,509.86583976121534,nan
2020-09-24,510.72564907008115,nan
2020-09-25,511.5647483012089,nan
2020-09-26,512.3836338332353,nan
2020-09-27,513.1827850408815,nan
2020-09-28,513.9626704247596,nan
2020-09-29,514.7237502484087,nan
2020-09-30,515.4664742176226,nan
2020-10-01,516.1912817897563,nan
2020-10-02,516.8986024830323,nan
2020-10-03,517.5888561858469,nan
2020-10-04,518.2624534660767,nan
2020-10-05,518.9197948494191,nan
2020-10-06,519.5612651253304,nan
2020-10-07,520.1872435290238,nan
2020-10-08,520.7981015106191,nan
2020-10-09,521.3942019578743,nan
2020-10-10,521.9758994546149,nan
2020-10-11,522.5435405391607,nan
2020-10-12,523.0974639627542,nan
2020-10-13,523.6380009479883,nan
2020-10-14,524.1654729398264,nan
2020-10-15,524.680190028026,nan
2020-10-16,525.1824585968305,nan
2020-10-17,525.6725780351115,nan
2020-10-18,526.150840826419,nan
2020-10-19,526.6175327651321,nan
2020-10-20,527.0729331726099,nan
2020-10-21,527.5173151133416,nan
2020-10-22,527.9509455581511,nan
2020-10-23,528.3740813145861,nan
2020-10-24,528.7869730451383,nan
2020-10-25,529.1898675250449,nan
2020-10-26,529.5830057878823,nan
2020-10-27,529.9666233043739,nan
2020-10-28,530.340950161196,nan
2020-10-29,530.7062112397832,nan
2020-10-30,531.0626263951355,nan
2020-10-31,531.4104100684242,nan
2020-11-01,531.7497676704013,nan
2020-11-02,532.0809017651603,nan
2020-11-03,532.4040108560131,nan
2020-11-04,532.7192888273868,nan
2020-11-05,533.0269250921802,nan
2020-11-06,533.3271047391198,nan
2020-11-07,533.6200086801164,nan
2020-11-08,533.9058137976209,nan
2020-11-09,534.1846906094478,nan
2020-11-10,534.4568066934567,nan
2020-11-11,534.722323453016,nan
2020-11-12,534.9814005849191,nan
2020-11-13,535.2341940229256,nan
2020-11-14,535.480856075139,nan
2020-11-15,535.7215355583384,nan
2020-11-16,535.9563779292704,nan
2020-11-17,536.1855253907573,nan
2020-11-18,536.4091143042275,nan
2020-11-19,536.6272776854848,nan
2020-11-20,536.84014683998,nan
2020-11-21,537.0478499897462,nan
2020-11-22,537.250512355856,nan
2020-11-23,537.448256236632,nan
2020-11-24,537.6412010816081,nan
2020-11-25,537.829463561246,nan
2020-11-26,538.0131576324037,nan
2020-11-27,538.1923945995555,nan
2020-11-28,538.3672831717678,nan
2020-11-29,538.53792909588,nan
2020-11-30,538.7044345582422,nan
2020-12-01,538.8669000228266,nan
2020-12-02,539.0254234846799,nan
2020-12-03,539.1801004313362,nan
2020-12-04,539.3310238624751,nan
2020-12-05,539.4782843048774,nan
2020-12-06,539.6219698226782,nan
2020-12-07,539.7621660229189,nan
2020-12-08,539.8989560563951,nan
2020-12-09,540.0324206138046,nan
2020-12-10,540.1626383411738,nan
2020-12-11,540.2896921051538,nan
2020-12-12,540.4136604774308,nan
2020-12-13,540.5346183398517,nan
2020-12-14,540.6526387225676,nan
2020-12-15,540.7677928351791,nan
2020-12-16,540.8801500956482,nan
2020-12-17,540.9897781569764,nan
2020-12-18,541.0967429316506,nan
2020-12-19,541.2011086138543,nan
2020-12-20,541.3029376994459,nan
2020-12-21,541.4022910037041,nan
2020-12-22,541.4992290711645,nan
2020-12-23,541.5938120604087,nan
2020-12-24,541.6860972294447,nan
2020-12-25,541.7761404343811,nan
2020-12-26,541.8639961680782,nan
2020-12-27,541.9497175875313,nan
2020-12-28,542.0333565399004,nan
2020-12-29,542.1149635871845,nan
2020-12-30,542.1945880295425,nan
2020-12-31,542.272277927259,nan
2021-01-01,542.3480801213561,nan
2021-01-02,542.4220403707828,nan
2021-01-03,542.4942039077306,nan
2021-01-04,542.5646144688387,nan
2021-01-05,542.6333146165011,nan
2021-01-06,542.7003458458775,nan
2021-01-07,542.765748603588,nan
2021-01-08,542.8295623052935,nan
2021-01-09,542.8918253521614,nan
2021-01-10,542.9525751462185,nan
2021-01-11,543.0118481045889,nan
2021-01-12,543.06967967262,nan
2021-01-13,543.126104350061,nan
2021-01-14,543.1811568856962,nan
2021-01-15,543.2348711747723,nan
2021-01-16,543.2872797218847,nan
