data,tendencia,confirmados
2020-09-23,2547.501523517211,nan
2020-09-24,2615.489586710968,nan
2020-09-25,2683.742664564489,nan
2020-09-26,2752.1885992923308,nan
2020-09-27,2820.754869066296,nan
2020-09-28,2889.368783392548,nan
2020-09-29,2957.957859595989,nan
2020-09-30,3026.4501253316294,nan
2020-10-01,3094.774409584251,nan
2020-10-02,3162.8606392908196,nan
2020-10-03,3230.640157056883,nan
2020-10-04,3298.0459081113977,nan
2020-10-05,3365.012786419288,nan
2020-10-06,3431.477802256089,nan
2020-10-07,3497.3802835074703,nan
2020-10-08,3562.6621715381125,nan
2020-10-09,3627.2680032556214,nan
2020-10-10,3691.1452680646244,nan
2020-10-11,3754.24436226531,nan
2020-10-12,3816.5187608766582,nan
2020-10-13,3877.9251502561347,nan
2020-10-14,3938.4233050103103,nan
2020-10-15,3997.9763629563795,nan
2020-10-16,4056.5506081595113,nan
2020-10-17,4114.115619582205,nan
2020-10-18,4170.644205251409,nan
2020-10-19,4226.112280492743,nan
2020-10-20,4280.498974338236,nan
2020-10-21,4333.786366323813,nan
2020-10-22,4385.959565819698,nan
2020-10-23,4437.006520959489,nan
2020-10-24,4486.917930584387,nan
2020-10-25,4535.687196414272,nan
2020-10-26,4583.3101829686675,nan
2020-10-27,4629.785211239543,nan
2020-10-28,4675.112863610593,nan
2020-10-29,4719.295864859623,nan
2020-10-30,4762.338977374158,nan
2020-10-31,4804.2488253988595,nan
2020-11-01,4845.0337971725785,nan
2020-11-02,4884.703900919232,nan
2020-11-03,4923.270633247208,nan
2020-11-04,4960.746855770588,nan
2020-11-05,4997.1466813952575,nan
2020-11-06,5032.485332238352,nan
2020-11-07,5066.779055540342,nan
2020-11-08,5100.044989712814,nan
2020-11-09,5132.301044160106,nan
2020-11-10,5163.565858371355,nan
2020-11-11,5193.858638042621,nan
2020-11-12,5223.1990875800675,nan
2020-11-13,5251.607368175257,nan
2020-11-14,5279.103934403984,nan
2020-11-15,5305.709529116503,nan
2020-11-16,5331.445096503997,nan
2020-11-17,5356.331671137436,nan
2020-11-18,5380.39039862585,nan
2020-11-19,5403.642414610333,nan
2020-11-20,5426.108797812392,nan
2020-11-21,5447.810583446096,nan
2020-11-22,5468.768638618612,nan
2020-11-23,5489.003673043692,nan
2020-11-24,5508.53621214709,nan
2020-11-25,5527.386510103145,nan
2020-11-26,5545.574587517947,nan
2020-11-27,5563.12017268861,nan
2020-11-28,5580.042661263752,nan
2020-11-29,5596.361152006221,nan
2020-11-30,5612.094378379439,nan
2020-12-01,5627.260706648014,nan
2020-12-02,5641.878156203513,nan
2020-12-03,5655.964340514474,nan
2020-12-04,5669.536490645414,nan
2020-12-05,5682.611451144791,nan
2020-12-06,5695.205648214697,nan
2020-12-07,5707.33511685942,nan
2020-12-08,5719.015486797322,nan
2020-12-09,5730.261970843814,nan
2020-12-10,5741.089394149535,nan
2020-12-11,5751.512166065879,nan
2020-12-12,5761.544286827353,nan
2020-12-13,5771.199357163504,nan
2020-12-14,5780.490595806982,nan
2020-12-15,5789.430837383813,nan
2020-12-16,5798.032549593829,nan
2020-12-17,5806.307816546922,nan
2020-12-18,5814.268307115412,nan
2020-12-19,5821.925355514822,nan
2020-12-20,5829.289946022558,nan
2020-12-21,5836.372704970714,nan
2020-12-22,5843.183902825175,nan
2020-12-23,5849.73348559964,nan
2020-12-24,5856.031074485805,nan
2020-12-25,5862.085966655449,nan
2020-12-26,5867.907145828731,nan
2020-12-27,5873.503296641743,nan
2020-12-28,5878.882810721792,nan
2020-12-29,5884.053784863278,nan
2020-12-30,5889.024035072462,nan
2020-12-31,5893.801107615442,nan
2021-01-01,5898.392284677695,nan
2021-01-02,5902.804590465549,nan
2021-01-03,5907.044800494591,nan
2021-01-04,5911.119449972955,nan
2021-01-05,5915.034840546894,nan
2021-01-06,5918.797043600257,nan
2021-01-07,5922.411912674723,nan
2021-01-08,5925.885090343551,nan
2021-01-09,5929.222012293574,nan
2021-01-10,5932.42791179155,nan
2021-01-11,5935.507832819885,nan
2021-01-12,5938.466634729294,nan
2021-01-13,5941.308993048885,nan
2021-01-14,5944.039409700324,nan
2021-01-15,5946.662221425454,nan
2021-01-16,5949.181603496469,nan
2021-01-17,5951.601569542667,nan
2021-01-18,5953.925985202975,nan
