data,tendencia,confirmados
2020-09-21,19589.325492993525,nan
2020-09-22,20157.01503754329,nan
2020-09-23,20722.598868058936,nan
2020-09-24,21285.180509330843,nan
2020-09-25,21843.893252995163,nan
2020-09-26,22397.90355090316,nan
2020-09-27,22946.417533172207,nan
2020-09-28,23488.682794303713,nan
2020-09-29,24023.99383197689,nan
2020-09-30,24551.692832630102,nan
2020-10-01,25071.173293760337,nan
2020-10-02,25581.880398981582,nan
2020-10-03,26083.312402162122,nan
2020-10-04,26575.020989627905,nan
2020-10-05,27056.61040525134,nan
2020-10-06,27527.737934492776,nan
2020-10-07,27988.11112988031,nan
2020-10-08,28437.488258154703,nan
2020-10-09,28875.674351014233,nan
2020-10-10,29302.521209487124,nan
2020-10-11,29717.92311802919,nan
2020-10-12,30121.816066452524,nan
2020-10-13,30514.173730002185,nan
2020-10-14,30895.00584761967,nan
2020-10-15,31264.354746603956,nan
2020-10-16,31622.293048905853,nan
2020-10-17,31968.920770881294,nan
2020-10-18,32304.36265897002,nan
2020-10-19,32628.76574967089,nan
2020-10-20,32942.296664437206,nan
2020-10-21,33245.13946278452,nan
2020-10-22,33537.49318017318,nan
2020-10-23,33819.56982034187,nan
2020-10-24,34091.59234785046,nan
2020-10-25,34353.792642420034,nan
2020-10-26,34606.4101581954,nan
2020-10-27,34849.68977378519,nan
2020-10-28,35083.8809600411,nan
2020-10-29,35309.23583379713,nan
2020-10-30,35526.00831996795,nan
2020-10-31,35734.45319793151,nan
2020-11-01,35934.82477952724,nan
2020-11-02,36127.376036844944,nan
2020-11-03,36312.35815630824,nan
2020-11-04,36490.01945850252,nan
2020-11-05,36660.605101216664,nan
2020-11-06,36824.356414189155,nan
2020-11-07,36981.51051898737,nan
2020-11-08,37132.29995038394,nan
2020-11-09,37276.95230459575,nan
2020-11-10,37415.69007381502,nan
2020-11-11,37548.73030667336,nan
2020-11-12,37676.2845632337,nan
2020-11-13,37798.558693676445,nan
2020-11-14,37915.752825661766,nan
2020-11-15,38028.061421500795,nan
2020-11-16,38135.67305414661,nan
2020-11-17,38238.77037244548,nan
2020-11-18,38337.530405676865,nan
2020-11-19,38432.1244473334,nan
2020-11-20,38522.717954849715,nan
2020-11-21,38609.4709223284,nan
2020-11-22,38692.53787175155,nan
2020-11-23,38772.06776825083,nan
2020-11-24,38848.204359735486,nan
2020-11-25,38921.08625686918,nan
2020-11-26,38990.84690714588,nan
2020-11-27,39057.614856938795,nan
2020-11-28,39121.51389411733,nan
2020-11-29,39182.66306665637,nan
2020-11-30,39241.176878777325,nan
2020-12-01,39297.165467548024,nan
2020-12-02,39350.73466995278,nan
2020-12-03,39401.98616255176,nan
2020-12-04,39451.01764727414,nan
2020-12-05,39497.92294412058,nan
2020-12-06,39542.79209877389,nan
2020-12-07,39585.71157045712,nan
2020-12-08,39626.76433988345,nan
2020-12-09,39666.029981571184,nan
2020-12-10,39703.5848376456,nan
2020-12-11,39739.50213427746,nan
2020-12-12,39773.85207604158,nan
2020-12-13,39806.70196280911,nan
2020-12-14,39838.11631406816,nan
2020-12-15,39868.1569667356,nan
2020-12-16,39896.88316540384,nan
2020-12-17,39924.35168033763,nan
2020-12-18,39950.61690020267,nan
2020-12-19,39975.73091940146,nan
2020-12-20,39999.74363281736,nan
2020-12-21,40022.70282440964,nan
2020-12-22,40044.654251197266,nan
2020-12-23,40065.641725156405,nan
2020-12-24,40085.70719111676,nan
2020-12-25,40104.8908051072,nan
2020-12-26,40123.230999283216,nan
2020-12-27,40140.76457007951,nan
2020-12-28,40157.526725797536,nan
2020-12-29,40173.551166720565,nan
2020-12-30,40188.870142324544,nan
2020-12-31,40203.514508518645,nan
2021-01-01,40217.513790218116,nan
2021-01-02,40230.8962273883,nan
2021-01-03,40243.68883494112,nan
2021-01-04,40255.91747708856,nan
2021-01-05,40267.6069194843,nan
2021-01-06,40278.780829299634,nan
2021-01-07,40289.4617843293,nan
2021-01-08,40299.67144310378,nan
2021-01-09,40309.43055047262,nan
2021-01-10,40318.758939643005,nan
2021-01-11,40327.675482386294,nan
2021-01-12,40336.198297074865,nan
2021-01-13,40344.34473883728,nan
2021-01-14,40352.131411290335,nan
2021-01-15,40359.574095991666,nan
2021-01-16,40366.68793751203,nan
2021-01-17,40373.487443967126,nan
2021-01-18,40379.9865022131,nan
