data,tendencia,confirmados
2020-09-02,12009.177264933585,nan
2020-09-03,12330.023477882836,nan
2020-09-04,12657.863689464557,nan
2020-09-05,12992.774785341691,nan
2020-09-06,13334.83193146467,nan
2020-09-07,13684.10758510935,nan
2020-09-08,14040.665917863347,nan
2020-09-09,14404.571923080664,nan
2020-09-10,14775.88598176238,nan
2020-09-11,15154.66359461637,nan
2020-09-12,15540.954153218576,nan
2020-09-13,15934.80371114301,nan
2020-09-14,16336.25323630481,nan
2020-09-15,16745.33831524332,nan
2020-09-16,17162.089162381148,nan
2020-09-17,17586.52972090919,nan
2020-09-18,18018.677432386863,nan
2020-09-19,18458.54301852924,nan
2020-09-20,18906.132346549155,nan
2020-09-21,19361.444347862904,nan
2020-09-22,19824.470459935295,nan
2020-09-23,20295.194834854847,nan
2020-09-24,20773.594451761885,nan
2020-09-25,21259.638922039325,nan
2020-09-26,21753.289818069527,nan
2020-09-27,22254.500660005553,nan
2020-09-28,22763.21690177642,nan
2020-09-29,23279.376297904728,nan
2020-09-30,23802.907850699834,nan
2020-10-01,24333.731885944348,nan
2020-10-02,24871.758980033585,nan
2020-10-03,25416.895722177138,nan
2020-10-04,25969.03456907388,nan
2020-10-05,26528.061610928828,nan
2020-10-06,27093.85363180786,nan
2020-10-07,27666.278982609238,nan
2020-10-08,28245.197729290237,nan
2020-10-09,28830.460896682693,nan
2020-10-10,29421.91095235475,nan
2020-10-11,30019.381638258434,nan
2020-10-12,30622.698546260915,nan
2020-10-13,31231.67901229191,nan
2020-10-14,31846.132090526848,nan
2020-10-15,32465.85941625865,nan
2020-10-16,33090.65439921214,nan
2020-10-17,33720.30355247957,nan
2020-10-18,34354.585987495695,nan
2020-10-19,34993.27375615672,nan
2020-10-20,35636.13304122697,nan
2020-10-21,36282.92277919913,nan
2020-10-22,36933.39700371951,nan
2020-10-23,37587.30375057845,nan
2020-10-24,38244.38560075276,nan
2020-10-25,38904.38149209777,nan
2020-10-26,39567.02466096452,nan
2020-10-27,40232.04567343137,nan
2020-10-28,40899.17113231791,nan
2020-10-29,41568.124180225626,nan
2020-10-30,42238.62680620644,nan
2020-10-31,42910.397331417174,nan
2020-11-01,43583.15406537574,nan
2020-11-02,44256.613526154695,nan
2020-11-03,44930.49029902726,nan
2020-11-04,45604.501462659675,nan
2020-11-05,46278.36289021675,nan
2020-11-06,46951.790578123866,nan
2020-11-07,47624.50428340395,nan
2020-11-08,48296.22339927026,nan
2020-11-09,48966.669768095846,nan
2020-11-10,49635.5697512807,nan
2020-11-11,50302.64998962795,nan
2020-11-12,50967.64405264568,nan
2020-11-13,51630.2870240446,nan
2020-11-14,52290.318407058476,nan
2020-11-15,52947.48390144888,nan
2020-11-16,53601.533905634635,nan
2020-11-17,54252.22346918838,nan
2020-11-18,54899.313579313064,nan
2020-11-19,55542.57117409514,nan
2020-11-20,56181.7700974972,nan
2020-11-21,56816.69191391953,nan
2020-11-22,57447.12627517696,nan
2020-11-23,58072.867225747046,nan
2020-11-24,58693.71541479554,nan
2020-11-25,59309.48062745669,nan
2020-11-26,59919.980707434304,nan
2020-11-27,60525.04048119967,nan
2020-11-28,61124.492331023706,nan
2020-11-29,61718.17737993018,nan
2020-11-30,62305.945153443245,nan
2020-12-01,62887.65268718554,nan
2020-12-02,63463.1646969747,nan
2020-12-03,64032.35475053484,nan
2020-12-04,64595.10485466551,nan
2020-12-05,65151.3047292723,nan
2020-12-06,65700.85141624535,nan
2020-12-07,66243.65088215524,nan
2020-12-08,66779.61713332814,nan
2020-12-09,67308.67178989762,nan
2020-12-10,67830.74356633976,nan
2020-12-11,68345.76931737852,nan
2020-12-12,68853.69309206659,nan
2020-12-13,69354.46640511503,nan
2020-12-14,69848.04823669312,nan
2020-12-15,70334.40385990516,nan
2020-12-16,70813.50591536627,nan
2020-12-17,71285.33363947137,nan
2020-12-18,71749.87217658495,nan
2020-12-19,72207.11370501776,nan
2020-12-20,72657.05582141751,nan
2020-12-21,73099.70206348317,nan
2020-12-22,73535.06211990298,nan
2020-12-23,73963.15008031372,nan
2020-12-24,74383.98607865514,nan
2020-12-25,74797.59567661154,nan
2020-12-26,75204.00778156536,nan
2020-12-27,75603.2568173815,nan
2020-12-28,75995.3820299967,nan
2020-12-29,76380.42541384646,nan
2020-12-30,76758.43383205225,nan
2020-12-31,77129.45833054892,nan
2021-01-01,77493.5520918394,nan
2021-01-02,77850.7725331682,nan
2021-01-03,78201.18077995937,nan
2021-01-04,78544.83896835751,nan
2021-01-05,78881.8136833341,nan
2021-01-06,79212.17390153538,nan
2021-01-07,79535.9896566967,nan
2021-01-08,79853.33415495357,nan
2021-01-09,80164.28294458835,nan
2021-01-10,80468.91345847932,nan
2021-01-11,80767.30470685594,nan
2021-01-12,81059.53694564466,nan
2021-01-13,81345.69149749291,nan
2021-01-14,81625.85043512151,nan
2021-01-15,81900.09629850877,nan
2021-01-16,82168.5136811565,nan
2021-01-17,82431.18947810095,nan
2021-01-18,82688.20982668838,nan
