data,tendencia,confirmados
2020-09-17,1508.0055277002093,nan
2020-09-18,1543.6391001100917,nan
2020-09-19,1578.5460582572941,nan
2020-09-20,1612.6839677689647,nan
2020-09-21,1646.0158984976347,nan
2020-09-22,1678.5102300801718,nan
2020-09-23,1710.1406466414896,nan
2020-09-24,1740.8858981058613,nan
2020-09-25,1770.7296166846193,nan
2020-09-26,1799.6600818742938,nan
2020-09-27,1827.6699115788956,nan
2020-09-28,1854.7558166990277,nan
2020-09-29,1880.9182457641282,nan
2020-09-30,1906.1611125740599,nan
2020-10-01,1930.4914472121168,nan
2020-10-02,1953.9191048089153,nan
2020-10-03,1976.4564398970247,nan
2020-10-04,1998.1180244199813,nan
2020-10-05,2018.9203431619474,nan
2020-10-06,2038.8815429834744,nan
2020-10-07,2058.0211685593667,nan
2020-10-08,2076.3599240083236,nan
2020-10-09,2093.919449390942,nan
2020-10-10,2110.722120333809,nan
2020-10-11,2126.7908606434135,nan
2020-10-12,2142.1489751920876,nan
2020-10-13,2156.8199991308134,nan
2020-10-14,2170.827559502212,nan
2020-10-15,2184.1952576145823,nan
2020-10-16,2196.946559873279,nan
2020-10-17,2209.1047095370827,nan
2020-10-18,2220.6926407442074,nan
2020-10-19,2231.7329156172605,nan
2020-10-20,2242.2476599144275,nan
2020-10-21,2252.25851985455,nan
2020-10-22,2261.786616767909,nan
2020-10-23,2270.852519505562,nan
2020-10-24,2279.4762149412068,nan
2020-10-25,2287.677092565304,nan
2020-10-26,2295.473927845413,nan
2020-10-27,2302.88487608498,nan
2020-10-28,2309.9274662341627,nan
2020-10-29,2316.6186017543805,nan
2020-10-30,2322.9745623057297,nan
2020-10-31,2329.0110098125965,nan
2020-11-01,2334.7429961273765,nan
2020-11-02,2340.184972858708,nan
2020-11-03,2345.3508032417217,nan
2020-11-04,2350.2537746475787,nan
2020-11-05,2354.906612019798,nan
2020-11-06,2359.321493669069,nan
2020-11-07,2363.5100714513583,nan
2020-11-08,2367.483483921961,nan
2020-11-09,2371.2523651261727,nan
2020-11-10,2374.8268687243094,nan
2020-11-11,2378.2166808163115,nan
2020-11-12,2381.431049555751,nan
2020-11-13,2384.478787570819,nan
2020-11-14,2387.3682870510575,nan
2020-11-15,2390.1075499538874,nan
2020-11-16,2392.7041981829843,nan
2020-11-17,2395.1654834391456,nan
2020-11-18,2397.4983073331587,nan
2020-11-19,2399.7092381092484,nan
2020-11-20,2401.804520572262,nan
2020-11-21,2403.790091873473,nan
2020-11-22,2405.6715984234015,nan
2020-11-23,2407.454405529687,nan
2020-11-24,2409.1436108764638,nan
2020-11-25,2410.744057749377,nan
2020-11-26,2412.2603462394018,nan
2020-11-27,2413.6968443601777,nan
2020-11-28,2415.0576996899626,nan
2020-11-29,2416.346849772128,nan
2020-11-30,2417.568031550518,nan
2020-12-01,2418.7247914040277,nan
2020-12-02,2419.820495161769,nan
2020-12-03,2420.8583361269866,nan
2020-12-04,2421.841343635303,nan
2020-12-05,2422.772390992982,nan
2020-12-06,2423.6542031440645,nan
2020-12-07,2424.489364863506,nan
2020-12-08,2425.2803271136117,nan
2020-12-09,2426.0294138286495,nan
2020-12-10,2426.7388283945347,nan
2020-12-11,2427.410659521412,nan
2020-12-12,2428.046887373592,nan
2020-12-13,2428.649388904738,nan
2020-12-14,2429.219942998937,nan
2020-12-15,2429.7602358705108,nan
2020-12-16,2430.271865531159,nan
2020-12-17,2430.7563459507624,nan
2020-12-18,2431.2151124457996,nan
2020-12-19,2431.6495245298956,nan
2020-12-20,2432.06087071398,nan
2020-12-21,2432.4503716156814,nan
2020-12-22,2432.819183448616,nan
2020-12-23,2433.168401500533,nan
2020-12-24,2433.4990636423554,nan
2020-12-25,2433.812153876852,nan
2020-12-26,2434.108604174944,nan
2020-12-27,2434.389295318813,nan
2020-12-28,2434.655063724882,nan
2020-12-29,2434.9067025108216,nan
2020-12-30,2435.1449597740143,nan
2020-12-31,2435.3705456426796,nan
2021-01-01,2435.584134105298,nan
2021-01-02,2435.786361433323,nan
2021-01-03,2435.9778302888303,nan
2021-01-04,2436.1591130193706,nan
2021-01-05,2436.3307510217155,nan
2021-01-06,2436.493255597174,nan
2021-01-07,2436.647112610332,nan
2021-01-08,2436.7927824504336,nan
2021-01-09,2436.930699192078,nan
2021-01-10,2437.0612751409662,nan
2021-01-11,2437.1849014410927,nan
2021-01-12,2437.3019469795654,nan
2021-01-13,2437.412761467481,nan
2021-01-14,2437.5176769305476,nan
2021-01-15,2437.6170070889084,nan
2021-01-16,2437.7110484913337,nan
2021-01-17,2437.800082861685,nan
2021-01-18,2437.884376992686,nan
