data,tendencia,confirmados
2020-07-09,357.13637952161434,381.0
2020-07-10,368.08409187970744,398.0
2020-07-11,379.2056174030133,401.0
2020-07-12,390.50309122570957,403.0
2020-07-13,401.9786566888214,nan
2020-07-14,413.63445957262616,nan
2020-07-15,425.472611356063,nan
2020-07-16,437.4952477763891,nan
2020-07-17,449.70451582407804,nan
2020-07-18,462.10256728619584,nan
2020-07-19,474.6915587464015,nan
2020-07-20,487.47365158494677,nan
2020-07-21,500.45097070832276,nan
2020-07-22,513.6255942324547,nan
2020-07-23,526.9996454130326,nan
2020-07-24,540.5752464862038,nan
2020-07-25,554.3545179796304,nan
2020-07-26,568.3395787124891,nan
2020-07-27,582.5325408936778,nan
2020-07-28,596.9354220125645,nan
2020-07-29,611.5502529445885,nan
2020-07-30,626.3790805434287,nan
2020-07-31,641.423942180056,nan
2020-08-01,656.6868657427332,nan
2020-08-02,672.1698696370161,nan
2020-08-03,687.874926307793,nan
2020-08-04,703.8038972911703,nan
2020-08-05,719.9586944755938,nan
2020-08-06,736.3412167640156,nan
2020-08-07,752.9533442954103,nan
2020-08-08,769.7969384447752,nan
2020-08-09,786.8738408481119,nan
2020-08-10,804.1857649875502,nan
2020-08-11,821.7343845446152,nan
2020-08-12,839.5213973396562,nan
2020-08-13,857.5484716362959,nan
2020-08-14,875.8172461414288,nan
2020-08-15,894.3293300052225,nan
2020-08-16,913.0862770220552,nan
2020-08-17,932.0894619696479,nan
2020-08-18,951.3402944804134,nan
2020-08-19,970.8401611359104,nan
2020-08-20,990.5904068434395,nan
2020-08-21,1010.5923348360412,nan
2020-08-22,1030.8472066724983,nan
2020-08-23,1051.3561631744092,nan
2020-08-24,1072.120219646872,nan
2020-08-25,1093.1404034405155,nan
2020-08-26,1114.4176845810748,nan
2020-08-27,1135.9529754257821,nan
2020-08-28,1157.7471153136028,nan
2020-08-29,1179.80080633401,nan
2020-08-30,1202.1147209589503,nan
2020-08-31,1224.6894726604005,nan
2020-09-01,1247.5256080647132,nan
2020-09-02,1270.6236049282022,nan
2020-09-03,1293.9837860712557,nan
2020-09-04,1317.606396862429,nan
2020-09-05,1341.4916354583627,nan
2020-09-06,1365.6396216853514,nan
2020-09-07,1390.0503970393427,nan
2020-09-08,1414.723885109415,nan
2020-09-09,1439.6598580128484,nan
2020-09-10,1464.8580491528735,nan
2020-09-11,1490.3181046071195,nan
2020-09-12,1516.039581444473,nan
2020-09-13,1542.0219815422263,nan
2020-09-14,1568.264471467328,nan
2020-09-15,1594.7663592964318,nan
2020-09-16,1621.5267642526435,nan
2020-09-17,1648.5447121379887,nan
2020-09-18,1675.8191333252983,nan
2020-09-19,1703.3488083486939,nan
2020-09-20,1731.132399332864,nan
2020-09-21,1759.168487769466,nan
2020-09-22,1787.4555428130116,nan
2020-09-23,1815.991918735229,nan
2020-09-24,1844.7758523794216,nan
2020-09-25,1873.805460614829,nan
2020-09-26,1903.0787455599843,nan
2020-09-27,1932.5936262952869,nan
2020-09-28,1962.3478782962832,nan
2020-09-29,1992.3391480213963,nan
2020-09-30,2022.5649554861764,nan
2020-10-01,2053.022692170088,nan
2020-10-02,2083.7096189232957,nan
2020-10-03,2114.6228638870184,nan
2020-10-04,2145.759496013582,nan
2020-10-05,2177.116519125029,nan
2020-10-06,2208.690784413862,nan
2020-10-07,2240.4790289789166,nan
2020-10-08,2272.477840977755,nan
2020-10-09,2304.683693195726,nan
2020-10-10,2337.0929450099175,nan
2020-10-11,2369.7018448964545,nan
2020-10-12,2402.506553214661,nan
2020-10-13,2435.503104934226,nan
2020-10-14,2468.6874208145878,nan
2020-10-15,2502.0553233767387,nan
2020-10-16,2535.6025350115497,nan
2020-10-17,2569.3246624875683,nan
2020-10-18,2603.2172066445473,nan
2020-10-19,2637.2755899306526,nan
2020-10-20,2671.495129117676,nan
2020-10-21,2705.8710345374634,nan
2020-10-22,2740.39842521558,nan
2020-10-23,2775.0723542276614,nan
2020-10-24,2809.887768507482,nan
2020-10-25,2844.839522389377,nan
2020-10-26,2879.9224113588098,nan
2020-10-27,2915.131146045406,nan
2020-10-28,2950.460346162451,nan
2020-10-29,2985.9045673671208,nan
2020-10-30,3021.4583170844135,nan
2020-10-31,3057.1160125169094,nan
2020-11-01,3092.872002512726,nan
2020-11-02,3128.7206105556743,nan
2020-11-03,3164.65608756829,nan
2020-11-04,3200.6726169772996,nan
2020-11-05,3236.7643555851723,nan
2020-11-06,3272.9254267980223,nan
2020-11-07,3309.1498883296113,nan
2020-11-08,3345.431764666218,nan
2020-11-09,3381.765095273508,nan
2020-11-10,3418.1438508992505,nan
2020-11-11,3454.5619590795377,nan
2020-11-12,3491.013311964452,nan
2020-11-13,3527.491866447838,nan
2020-11-14,3563.9915529925975,nan
2020-11-15,3600.506253498688,nan
2020-11-16,3637.0298286917177,nan
2020-11-17,3673.5561689010774,nan
2020-11-18,3710.079231411571,nan
2020-11-19,3746.5929176578475,nan
2020-11-20,3783.091124634653,nan
2020-11-21,3819.567759425481,nan
2020-11-22,3856.016839169214,nan
2020-11-23,3892.432362140613,nan
2020-11-24,3928.8083262710034,nan
2020-11-25,3965.1386936963086,nan
2020-11-26,4001.4177083221934,nan
2020-11-27,4037.6394245822635,nan
2020-11-28,4073.798019103934,nan
2020-11-29,4109.887691329913,nan
2020-11-30,4145.902696852344,nan
2020-12-01,4181.837424351298,nan
2020-12-02,4217.686256748848,nan
2020-12-03,4253.443627615787,nan
2020-12-04,4289.104033152465,nan
2020-12-05,4324.6620377147865,nan
2020-12-06,4360.112279340207,nan
2020-12-07,4395.449471112845,nan
2020-12-08,4430.668406464407,nan
2020-12-09,4465.763971578905,nan
2020-12-10,4500.731147170376,nan
2020-12-11,4535.565013887164,nan
2020-12-12,4570.260757732157,nan
2020-12-13,4604.813672225449,nan
2020-12-14,4639.219042893695,nan
2020-12-15,4673.472231643855,nan
2020-12-16,4707.568722451436,nan
2020-12-17,4741.504100288747,nan
2020-12-18,4775.274094764232,nan
2020-12-19,4808.874516923404,nan
2020-12-20,4842.301275480955,nan
2020-12-21,4875.550384510855,nan
2020-12-22,4908.617962603514,nan
2020-12-23,4941.500228588352,nan
2020-12-24,4974.193505865572,nan
2020-12-25,5006.694239185388,nan
2020-12-26,5038.99897550631,nan
2020-12-27,5071.104366147202,nan
2020-12-28,5103.007174575451,nan
2020-12-29,5134.704280407397,nan
2020-12-30,5166.19266770064,nan
2020-12-31,5197.469429952779,nan
2021-01-01,5228.531776006996,nan
2021-01-02,5259.3770233273535,nan
2021-01-03,5290.002597775762,nan
2021-01-04,5320.406035097874,nan
2021-01-05,5350.584980923098,nan
2021-01-06,5380.53719107978,nan
2021-01-07,5410.260531646863,nan
2021-01-08,5439.752978357065,nan
