data,tendencia,confirmados
2020-10-17,7336.967758895641,nan
2020-10-18,7386.400313595561,nan
2020-10-19,7433.6911841796555,nan
2020-10-20,7478.913988247896,nan
2020-10-21,7522.141916630597,nan
2020-10-22,7563.447436079841,nan
2020-10-23,7602.902069631807,nan
2020-10-24,7640.576211458971,nan
2020-10-25,7676.538909631445,nan
2020-10-26,7710.85778447728,nan
2020-10-27,7743.598858106614,nan
2020-10-28,7774.826488901543,nan
2020-10-29,7804.603299923072,nan
2020-10-30,7832.990089658799,nan
2020-10-31,7860.045841975236,nan
2020-11-01,7885.827648087006,nan
2020-11-02,7910.390728772197,nan
2020-11-03,7933.78842013222,nan
2020-11-04,7956.072167617879,nan
2020-11-05,7977.291569055797,nan
2020-11-06,7997.494359747607,nan
2020-11-07,8016.726476417646,nan
2020-11-08,8035.032073257481,nan
2020-11-09,8052.453541646672,nan
2020-11-10,8069.031585391206,nan
2020-11-11,8084.805233173644,nan
2020-11-12,8099.811898379756,nan
2020-11-13,8114.087430000518,nan
2020-11-14,8127.666140679617,nan
2020-11-15,8140.580876936763,nan
2020-11-16,8152.863055983153,nan
2020-11-17,8164.542713993703,nan
2020-11-18,8175.64856440501,nan
2020-11-19,8186.2080342033205,nan
2020-11-20,8196.247320086086,nan
2020-11-21,8205.791434483257,nan
2020-11-22,8214.86424664959,nan
2020-11-23,8223.488535010392,nan
2020-11-24,8231.686025790137,nan
2020-11-25,8239.477438619218,nan
2020-11-26,8246.882531269475,nan
2020-11-27,8253.920133909474,nan
2020-11-28,8260.608191172507,nan
2020-11-29,8266.963802666241,nan
2020-11-30,8273.003257203123,nan
2020-12-01,8278.742069384603,nan
2020-12-02,8284.195014693722,nan
2020-12-03,8289.376161213126,nan
2020-12-04,8294.298901996943,nan
2020-12-05,8298.975985949655,nan
2020-12-06,8303.41954697447,nan
2020-12-07,8307.641132028988,nan
2020-12-08,8311.651728009296,nan
2020-12-09,8315.461788864835,nan
2020-12-10,8319.081259670636,nan
2020-12-11,8322.5196005191,nan
2020-12-12,8325.785808036635,nan
2020-12-13,8328.888441231687,nan
2020-12-14,8331.835637226808,nan
2020-12-15,8334.635135572637,nan
2020-12-16,8337.294294461408,nan
2020-12-17,8339.82010891459,nan
2020-12-18,8342.219228742724,nan
2020-12-19,8344.49797326165,nan
2020-12-20,8346.66235335593,nan
2020-12-21,8348.718088685315,nan
2020-12-22,8350.670614247723,nan
2020-12-23,8352.52507712269,nan
2020-12-24,8354.286384857147,nan
2020-12-25,8355.959210545077,nan
2020-12-26,8357.547985079254,nan
2020-12-27,8359.056904517403,nan
2020-12-28,8360.489973287373,nan
2020-12-29,8361.851004110826,nan
2020-12-30,8363.143603045715,nan
2020-12-31,8364.371193859817,nan
2021-01-01,8365.537041498952,nan
2021-01-02,8366.64425321098,nan
2021-01-03,8367.695763130825,nan
2021-01-04,8368.694363873661,nan
2021-01-05,8369.642716495178,nan
2021-01-06,8370.543350991915,nan
