data,tendencia,confirmados
2020-09-16,1671.9930138508848,nan
2020-09-17,1728.4799447082598,nan
2020-09-18,1786.4000914054593,nan
2020-09-19,1845.7616409074717,nan
2020-09-20,1906.570517604336,nan
2020-09-21,1968.8308746680805,nan
2020-09-22,2032.5448021682005,nan
2020-09-23,2097.712274108558,nan
2020-09-24,2164.330882651751,nan
2020-09-25,2232.395658407758,nan
2020-09-26,2301.8994010548827,nan
2020-09-27,2372.832551797645,nan
2020-09-28,2445.182757044035,nan
2020-09-29,2518.9350188980006,nan
2020-09-30,2594.0717444010634,nan
2020-10-01,2670.5724681190245,nan
2020-10-02,2748.413895887077,nan
2020-10-03,2827.570079485407,nan
2020-10-04,2908.012128824307,nan
2020-10-05,2989.7082047812028,nan
2020-10-06,3072.623926686307,nan
2020-10-07,3156.7219278919188,nan
2020-10-08,3241.962012510926,nan
2020-10-09,3328.3013799467108,nan
2020-10-10,3415.6946348306674,nan
2020-10-11,3504.0936561723233,nan
2020-10-12,3593.4480433962517,nan
2020-10-13,3683.704757748154,nan
2020-10-14,3774.808695879238,nan
2020-10-15,3866.702569529311,nan
2020-10-16,3959.3269075656635,nan
2020-10-17,4052.620781154854,nan
2020-10-18,4146.521106007364,nan
2020-10-19,4240.963680784222,nan
2020-10-20,4335.882781861026,nan
2020-10-21,4431.21138451984,nan
2020-10-22,4526.881966551061,nan
2020-10-23,4622.825631152183,nan
2020-10-24,4718.973500725395,nan
2020-10-25,4815.255984132745,nan
2020-10-26,4911.603307014708,nan
2020-10-27,5007.946188499138,nan
2020-10-28,5104.2148819269005,nan
2020-10-29,5200.340677561268,nan
2020-10-30,5296.25536289087,nan
2020-10-31,5391.891527374623,nan
2020-11-01,5487.182695616488,nan
2020-11-02,5582.063910355929,nan
2020-11-03,5676.471582737176,nan
2020-11-04,5770.343262097556,nan
2020-11-05,5863.618468441122,nan
2020-11-06,5956.238492571776,nan
2020-11-07,6048.146540985809,nan
2020-11-08,6139.287994588797,nan
2020-11-09,6229.610327350183,nan
2020-11-10,6319.0633113971835,nan
2020-11-11,6407.599153247137,nan
2020-11-12,6495.172363441201,nan
2020-11-13,6581.740009136955,nan
2020-11-14,6667.261732515808,nan
2020-11-15,6751.699607168671,nan
2020-11-16,6835.01839886351,nan
2020-11-17,6917.185464865173,nan
2020-11-18,6998.170659935949,nan
2020-11-19,7077.946532684826,nan
2020-11-20,7156.48816311135,nan
2020-11-21,7233.773098018513,nan
2020-11-22,7309.7814920650335,nan
2020-11-23,7384.495861580243,nan
2020-11-24,7457.9011401626185,nan
2020-11-25,7529.984657041931,nan
2020-11-26,7600.736027743519,nan
2020-11-27,7670.14703475147,nan
2020-11-28,7738.211558726858,nan
2020-11-29,7804.925449082218,nan
2020-11-30,7870.286674895114,nan
2020-12-01,7934.295132419037,nan
2020-12-02,7996.952424977659,nan
2020-12-03,8058.261854674799,nan
2020-12-04,8118.228458309764,nan
2020-12-05,8176.858764061837,nan
2020-12-06,8234.160727038656,nan
2020-12-07,8290.143693922177,nan
2020-12-08,8344.818309910364,nan
2020-12-09,8398.196383666336,nan
2020-12-10,8450.290821748824,nan
2020-12-11,8501.11559199599,nan
2020-12-12,8550.685590086407,nan
2020-12-13,8599.016561211634,nan
2020-12-14,8646.125046644967,nan
2020-12-15,8692.028319549168,nan
2020-12-16,8736.744277305615,nan
2020-12-17,8780.29138405447,nan
2020-12-18,8822.68862754256,nan
2020-12-19,8863.9554345175,nan
2020-12-20,8904.111607754436,nan
2020-12-21,8943.177276021777,nan
2020-12-22,8981.172846901916,nan
2020-12-23,9018.118940549186,nan
2020-12-24,9054.03634036699,nan
2020-12-25,9088.945973617334,nan
2020-12-26,9122.868821834138,nan
2020-12-27,9155.825920273595,nan
2020-12-28,9187.838302529484,nan
2020-12-29,9218.926966576071,nan
2020-12-30,9249.112842938113,nan
2020-12-31,9278.416765033588,nan
2021-01-01,9306.85943848377,nan
2021-01-02,9334.461406558308,nan
2021-01-03,9361.243048436761,nan
2021-01-04,9387.224541173779,nan
2021-01-05,9412.42583057611,nan
2021-01-06,9436.866645229775,nan
2021-01-07,9460.566447871406,nan
2021-01-08,9483.544428907378,nan
