data,tendencia,confirmados
2020-09-26,2590.142190657679,nan
2020-09-27,2630.9593662564234,nan
2020-09-28,2671.9525961578856,nan
2020-09-29,2713.110348364779,nan
2020-09-30,2754.4209335779683,nan
2020-10-01,2795.872525868355,nan
2020-10-02,2837.4531405790594,nan
2020-10-03,2879.150660956485,nan
2020-10-04,2920.952866399879,nan
2020-10-05,2962.8474482069646,nan
2020-10-06,3004.822003955834,nan
2020-10-07,3046.8640598196066,nan
2020-10-08,3088.9610964887793,nan
2020-10-09,3131.100562986632,nan
2020-10-10,3173.269879759407,nan
2020-10-11,3215.4564589919028,nan
2020-10-12,3257.6477252226396,nan
2020-10-13,3299.831129133626,nan
2020-10-14,3341.9941583253576,nan
2020-10-15,3384.124354755792,nan
2020-10-16,3426.2093267465516,nan
2020-10-17,3468.236765881927,nan
2020-10-18,3510.194463847082,nan
2020-10-19,3552.0703262766283,nan
2020-10-20,3593.8523877707316,nan
2020-10-21,3635.52880888053,nan
2020-10-22,3677.087896728308,nan
2020-10-23,3718.5181347303974,nan
2020-10-24,3759.808188050073,nan
2020-10-25,3800.946917884681,nan
2020-10-26,3841.923360554588,nan
2020-10-27,3882.726741407954,nan
2020-10-28,3923.346532214088,nan
2020-10-29,3963.772441136201,nan
2020-10-30,4003.994425266378,nan
2020-10-31,4044.002662869596,nan
2020-11-01,4083.7875489898297,nan
2020-11-02,4123.339778427558,nan
2020-11-03,4162.650322763773,nan
2020-11-04,4201.710440276074,nan
2020-11-05,4240.511646289732,nan
2020-11-06,4279.045686742583,nan
2020-11-07,4317.304642371537,nan
2020-11-08,4355.280895858603,nan
2020-11-09,4392.967138156552,nan
2020-11-10,4430.356341406278,nan
2020-11-11,4467.441713272125,nan
2020-11-12,4504.216810723585,nan
2020-11-13,4540.6755031895955,nan
2020-11-14,4576.811974661428,nan
2020-11-15,4612.620709431539,nan
2020-11-16,4648.096439782965,nan
2020-11-17,4683.234212162591,nan
2020-11-18,4718.029367819211,nan
2020-11-19,4752.477555804133,nan
2020-11-20,4786.574723675074,nan
2020-11-21,4820.317113377627,nan
2020-11-22,4853.701251347236,nan
2020-11-23,4886.7239285475425,nan
2020-11-24,4919.382228090529,nan
2020-11-25,4951.67351102719,nan
2020-11-26,4983.595401528111,nan
2020-11-27,5015.145792441218,nan
2020-11-28,5046.322841774994,nan
2020-11-29,5077.124960584248,nan
2020-11-30,5107.550805718091,nan
2020-12-01,5137.599283863525,nan
2020-12-02,5167.26954179662,nan
2020-12-03,5196.560953411417,nan
2020-12-04,5225.473122252545,nan
2020-12-05,5254.00587462956,nan
2020-12-06,5282.159246151813,nan
2020-12-07,5309.933480020351,nan
2020-12-08,5337.329025581319,nan
2020-12-09,5364.346529629946,nan
2020-12-10,5390.98683062898,nan
2020-12-11,5417.250940859725,nan
2020-12-12,5443.140040238845,nan
2020-12-13,5468.65548589741,nan
2020-12-14,5493.798797822622,nan
2020-12-15,5518.571652486785,nan
2020-12-16,5542.975874460519,nan
2020-12-17,5567.013428171735,nan
2020-12-18,5590.686416375441,nan
2020-12-19,5613.997071577472,nan
2020-12-20,5636.947749472696,nan
2020-12-21,5659.540924122176,nan
2020-12-22,5681.779185320098,nan
2020-12-23,5703.665225397647,nan
2020-12-24,5725.201835219327,nan
2020-12-25,5746.391898086948,nan
2020-12-26,5767.238385901298,nan
2020-12-27,5787.74436437702,nan
2020-12-28,5807.912970848052,nan
2020-12-29,5827.747412336614,nan
2020-12-30,5847.25096082584,nan
2020-12-31,5866.4269492527865,nan
2021-01-01,5885.2787832587655,nan
2021-01-02,5903.809915403317,nan
2021-01-03,5922.023841920866,nan
2021-01-04,5939.924100223344,nan
2021-01-05,5957.514264227547,nan
2021-01-06,5974.797954565758,nan
2021-01-07,5991.778823972576,nan
