data,tendencia,confirmados
2020-08-04,308.61166833263405,nan
2020-08-05,315.1656199775402,nan
2020-08-06,321.81207806045063,nan
2020-08-07,328.55218691189873,nan
2020-08-08,335.38710144359493,nan
2020-08-09,342.31798619024687,nan
2020-08-10,349.3460153095595,nan
2020-08-11,356.47237258223447,nan
2020-08-12,363.69825121555795,nan
2020-08-13,371.0248482245438,nan
2020-08-14,378.45337074029203,nan
2020-08-15,385.9850370275977,nan
2020-08-16,393.6210745109727,nan
2020-08-17,401.36271977464577,nan
2020-08-18,409.2112185625629,nan
2020-08-19,417.167151842772,nan
2020-08-20,425.2334433608722,nan
2020-08-21,433.41022744935856,nan
2020-08-22,441.69882292135384,nan
2020-08-23,450.10054858998103,nan
2020-08-24,458.6167232683629,nan
2020-08-25,467.2486657696223,nan
2020-08-26,475.997694444476,nan
2020-08-27,484.86512219510274,nan
2020-08-28,493.85226319597746,nan
2020-08-29,502.96043267004075,nan
2020-08-30,512.1909647556432,nan
2020-08-31,521.5452027971629,nan
2020-09-01,531.0244793785454,nan
2020-09-02,540.6301355773481,nan
2020-09-03,550.3635367543723,nan
2020-09-04,560.2260345999188,nan
2020-09-05,570.218981407263,nan
2020-09-06,580.3437516589211,nan
2020-09-07,590.6017148530032,nan
2020-09-08,600.9942362366585,nan
2020-09-09,611.5226930656049,nan
2020-09-10,622.1884687510249,nan
2020-09-11,632.9929396836606,nan
2020-09-12,643.9374854871352,nan
2020-09-13,655.0234956919647,nan
2020-09-14,666.2523543957535,nan
2020-09-15,677.6254454313979,nan
2020-09-16,689.1441566047273,nan
2020-09-17,700.8098749687133,nan
2020-09-18,712.6239867399245,nan
2020-09-19,724.5878758558551,nan
2020-09-20,736.70292470288,nan
2020-09-21,748.9705172091587,nan
2020-09-22,761.3920342061679,nan
2020-09-23,773.9688454750448,nan
2020-09-24,786.7023264904457,nan
2020-09-25,799.5938524261958,nan
2020-09-26,812.6447784976469,nan
2020-09-27,825.8564622770245,nan
2020-09-28,839.230266287247,nan
2020-09-29,852.7675355862413,nan
2020-09-30,866.4695976212222,nan
2020-10-01,880.3377947040786,nan
2020-10-02,894.3734608435896,nan
2020-10-03,908.5778895069734,nan
2020-10-04,922.9523922336151,nan
2020-10-05,937.4982829066165,nan
2020-10-06,952.2168277966715,nan
2020-10-07,967.1092926385236,nan
2020-10-08,982.1769582072023,nan
2020-10-09,997.4210746952166,nan
2020-10-10,1012.84284642991,nan
2020-10-11,1028.4435109792253,nan
2020-10-12,1044.2242951191195,nan
2020-10-13,1060.1863477482411,nan
2020-10-14,1076.3308464615473,nan
2020-10-15,1092.6589777266358,nan
2020-10-16,1109.17185260092,nan
2020-10-17,1125.8705676060272,nan
2020-10-18,1142.7562504038701,nan
2020-10-19,1159.8299698656542,nan
2020-10-20,1177.0926849250645,nan
2020-10-21,1194.5454497821138,nan
2020-10-22,1212.1893230682692,nan
2020-10-23,1230.0253634149997,nan
2020-10-24,1248.0545657974342,nan
2020-10-25,1266.277674454472,nan
2020-10-26,1284.695597071359,nan
2020-10-27,1303.3092659561444,nan
2020-10-28,1322.1196134168774,nan
2020-10-29,1341.1275343270777,nan
2020-10-30,1360.33360703884,nan
2020-10-31,1379.7385564533042,nan
2020-11-01,1399.3431657433885,nan
2020-11-02,1419.1482180820099,nan
2020-11-03,1439.154483500254,nan
2020-11-04,1459.3624219737492,nan
2020-11-05,1479.7725437538097,nan
2020-11-06,1500.385453148606,nan
2020-11-07,1521.2017544663086,nan
2020-11-08,1542.2218742789144,nan
2020-11-09,1563.4461061900915,nan
2020-11-10,1584.8748968602195,nan
2020-11-11,1606.5086932652914,nan
2020-11-12,1628.3478501836755,nan
2020-11-13,1650.3924221014229,nan
2020-11-14,1672.6426540017244,nan
2020-11-15,1695.0988124772637,nan
2020-11-16,1717.7606742039118,nan
2020-11-17,1740.6293600672063,nan
2020-11-18,1763.7038789231785,nan
2020-11-19,1786.9844122464688,nan
2020-11-20,1810.4710951561424,nan
2020-11-21,1834.1638096613801,nan
2020-11-22,1858.0623029283624,nan
2020-11-23,1882.1663657690435,nan
2020-11-24,1906.475714884369,nan
2020-11-25,1930.9899928642762,nan
2020-11-26,1955.708773721075,nan
2020-11-27,1980.631668905692,nan
2020-11-28,2005.7582060210543,nan
2020-11-29,2031.0878206590621,nan
2020-11-30,2056.6198861361054,nan
2020-12-01,2082.353713493066,nan
2020-12-02,2108.2885590495757,nan
2020-12-03,2134.4236645399274,nan
2020-12-04,2160.7581927773313,nan
2020-12-05,2187.2912431952195,nan
2020-12-06,2214.021857768946,nan
2020-12-07,2240.949021015782,nan
2020-12-08,2268.0716494695494,nan
2020-12-09,2295.3885756628843,nan
2020-12-10,2322.8985888245734,nan
2020-12-11,2350.6004187823964,nan
2020-12-12,2378.4927348023202,nan
2020-12-13,2406.5741455884922,nan
2020-12-14,2434.8431867635422,nan
2020-12-15,2463.298322611861,nan
2020-12-16,2491.937965064162,nan
2020-12-17,2520.760463424556,nan
2020-12-18,2549.7641043522904,nan
2020-12-19,2578.947111717402,nan
2020-12-20,2608.3076401336334,nan
2020-12-21,2637.8437801325817,nan
2020-12-22,2667.553560691739,nan
2020-12-23,2697.434947019163,nan
2020-12-24,2727.4858414871655,nan
2020-12-25,2757.7040878402686,nan
2020-12-26,2788.087464734392,nan
2020-12-27,2818.633687328247,nan
2020-12-28,2849.3404077632076,nan
2020-12-29,2880.2052200998974,nan
2020-12-30,2911.2256613792224,nan
2020-12-31,2942.399202774498,nan
2021-01-01,2973.7232537470027,nan
2021-01-02,3005.195162884574,nan
2021-01-03,3036.8122327937353,nan
2021-01-04,3068.57170471871,nan
2021-01-05,3100.470756981033,nan
2021-01-06,3132.5065086441386,nan
2021-01-07,3164.676025758594,nan
2021-01-08,3196.9763374062686,nan
2021-01-09,3229.40440595961,nan
