data,tendencia,confirmados
2020-08-15,1028.0441768567694,nan
2020-08-16,1051.1333189451095,nan
2020-08-17,1074.385312946263,nan
2020-08-18,1097.7914728711476,nan
2020-08-19,1121.342834395733,nan
2020-08-20,1145.0302244589898,nan
2020-08-21,1168.8442941754147,nan
2020-08-22,1192.7754455068,nan
2020-08-23,1216.813956171734,nan
2020-08-24,1240.9499296353956,nan
2020-08-25,1265.1732847023482,nan
2020-08-26,1289.473887133723,nan
2020-08-27,1313.841436256335,nan
2020-08-28,1338.2655371844057,nan
2020-08-29,1362.7357827326928,nan
2020-08-30,1387.241628101914,nan
2020-08-31,1411.7725407210623,nan
2020-09-01,1436.3179819456652,nan
2020-09-02,1460.8673439376341,nan
2020-09-03,1485.410118604367,nan
2020-09-04,1509.9357947947271,nan
2020-09-05,1534.4338796263091,nan
2020-09-06,1558.8940383391487,nan
2020-09-07,1583.3059519833516,nan
2020-09-08,1607.6594137648176,nan
2020-09-09,1631.9444073265572,nan
2020-09-10,1656.15095911873,nan
2020-09-11,1680.2693141735215,nan
2020-09-12,1704.2898853251672,nan
2020-09-13,1728.2032323526942,nan
2020-09-14,1752.000115808766,nan
2020-09-15,1775.6715022896753,nan
2020-09-16,1799.2086021692367,nan
2020-09-17,1822.6028974898775,nan
2020-09-18,1845.8461475873567,nan
2020-09-19,1868.9302416911273,nan
2020-09-20,1891.8473596741337,nan
2020-09-21,1914.5899883415418,nan
2020-09-22,1937.1509003832077,nan
2020-09-23,1959.5231100365286,nan
2020-09-24,1981.69993968208,nan
2020-09-25,2003.675021438166,nan
2020-09-26,2025.4422894558443,nan
2020-09-27,2046.9959413622819,nan
2020-09-28,2068.330499068674,nan
2020-09-29,2089.440801984675,nan
2020-09-30,2110.32200152753,nan
2020-10-01,2130.969495358446,nan
2020-10-02,2151.3790432863484,nan
2020-10-03,2171.546698967734,nan
2020-10-04,2191.4688164403065,nan
2020-10-05,2211.1420207719148,nan
2020-10-06,2230.563254740437,nan
2020-10-07,2249.7297484400115,nan
2020-10-08,2268.6390048299018,nan
2020-10-09,2287.2888297783497,nan
2020-10-10,2305.677293484113,nan
2020-10-11,2323.8027249599345,nan
2020-10-12,2341.663743855893,nan
2020-10-13,2359.2592061434775,nan
2020-10-14,2376.5882139813116,nan
2020-10-15,2393.6501418812545,nan
2020-10-16,2410.4445697544693,nan
2020-10-17,2426.971311044805,nan
2020-10-18,2443.2304281680904,nan
2020-10-19,2459.2221557305047,nan
2020-10-20,2474.946950649141,nan
2020-10-21,2490.4054965222062,nan
2020-10-22,2505.5986185479774,nan
2020-10-23,2520.527338566085,nan
2020-10-24,2535.192883849032,nan
2020-10-25,2549.5966000921812,nan
2020-10-26,2563.7400034721372,nan
2020-10-27,2577.6247926015267,nan
2020-10-28,2591.2527620390347,nan
2020-10-29,2604.625850776527,nan
2020-10-30,2617.7461675405284,nan
2020-10-31,2630.6158566267227,nan
2020-11-01,2643.2372387181017,nan
2020-11-02,2655.6127365707657,nan
2020-11-03,2667.74483231278,nan
2020-11-04,2679.636107714876,nan
2020-11-05,2691.2892509360804,nan
2020-11-06,2702.7070280776466,nan
2020-11-07,2713.892272639332,nan
2020-11-08,2724.8478756389463,nan
2020-11-09,2735.576773161518,nan
2020-11-10,2746.0819359908146,nan
2020-11-11,2756.36635955696,nan
2020-11-12,2766.4331387509415,nan
2020-11-13,2776.28542391361,nan
2020-11-14,2785.926359872738,nan
2020-11-15,2795.3591126607034,nan
2020-11-16,2804.5868682807204,nan
2020-11-17,2813.6128523981843,nan
2020-11-18,2822.440292206118,nan
2020-11-19,2831.0724184961914,nan
2020-11-20,2839.5124631424605,nan
2020-11-21,2847.763667575401,nan
2020-11-22,2855.829279526492,nan
2020-11-23,2863.7125313030174,nan
2020-11-24,2871.41664394758,nan
2020-11-25,2878.9447911376888,nan
2020-11-26,2886.300275185624,nan
2020-11-27,2893.4862055886033,nan
2020-11-28,2900.505757506157,nan
2020-11-29,2907.3620745924322,nan
2020-11-30,2914.0582761783926,nan
2020-12-01,2920.597465153244,nan
2020-12-02,2926.982711523333,nan
2020-12-03,2933.217056550436,nan
2020-12-04,2939.303508844362,nan
2020-12-05,2945.245050499944,nan
2020-12-06,2951.0446325497905,nan
2020-12-07,2956.705162632083,nan
2020-12-08,2962.2295199317114,nan
2020-12-09,2967.620550726505,nan
2020-12-10,2972.881056235388,nan
2020-12-11,2978.0138039878266,nan
2020-12-12,2983.021526505465,nan
2020-12-13,2987.9069120020336,nan
2020-12-14,2992.6726107345144,nan
2020-12-15,2997.3212359174245,nan
2020-12-16,3001.85535587946,nan
2020-12-17,3006.277499544337,nan
2020-12-18,3010.5901585783017,nan
2020-12-19,3014.7957852931672,nan
2020-12-20,3018.8967909872536,nan
2020-12-21,3022.895536574449,nan
2020-12-22,3026.7943461194322,nan
2020-12-23,3030.5955040108847,nan
2020-12-24,3034.301253716061,nan
2020-12-25,3037.9137976884485,nan
2020-12-26,3041.435297276823,nan
2020-12-27,3044.8678729873563,nan
2020-12-28,3048.2136043766054,nan
2020-12-29,3051.4745300960926,nan
2020-12-30,3054.6526528605523,nan
2020-12-31,3057.749936283256,nan
2021-01-01,3060.768301813103,nan
2021-01-02,3063.7096308492,nan
2021-01-03,3066.5757658405078,nan
2021-01-04,3069.368519827285,nan
2021-01-05,3072.0896642389466,nan
2021-01-06,3074.740930344821,nan
