data,tendencia,confirmados
2020-10-17,239.83418091198496,nan
2020-10-18,240.06990631124438,nan
2020-10-19,240.2996925639536,nan
2020-10-20,240.5236859741911,nan
2020-10-21,240.74203450855046,nan
2020-10-22,240.954884399276,nan
2020-10-23,241.16237395197578,nan
2020-10-24,241.36463794402758,nan
2020-10-25,241.56180768926336,nan
2020-10-26,241.75401109830003,nan
2020-10-27,241.9413727345154,nan
2020-10-28,242.12401386567043,nan
2020-10-29,242.30205251117658,nan
2020-10-30,242.47560348501003,nan
2020-10-31,242.64477933382315,nan
2020-11-01,242.80969242295743,nan
2020-11-02,242.970450326825,nan
2020-11-03,243.12715769570173,nan
2020-11-04,243.2799165359767,nan
2020-11-05,243.42882626684383,nan
2020-11-06,243.57398377431028,nan
2020-11-07,243.71548346252047,nan
2020-11-08,243.85341730239668,nan
2020-11-09,243.9878748775952,nan
2020-11-10,244.11894347498216,nan
2020-11-11,244.24670897862043,nan
2020-11-12,244.37125484025566,nan
2020-11-13,244.49266212744806,nan
2020-11-14,244.61100982482702,nan
2020-11-15,244.7263748752776,nan
2020-11-16,244.83883221892427,nan
2020-11-17,244.94845482991258,nan
2020-11-18,245.05531375098923,nan
2020-11-19,245.1594781258797,nan
2020-11-20,245.26101522946357,nan
2020-11-21,245.3599914287197,nan
2020-11-22,245.45647217445588,nan
2020-11-23,245.55052033659626,nan
2020-11-24,245.64219720359688,nan
2020-11-25,245.73156252786637,nan
2020-11-26,245.81867456324727,nan
2020-11-27,245.90359010114383,nan
2020-11-28,245.98636450529818,nan
2020-11-29,246.06705174521326,nan
2020-11-30,246.1457044282231,nan
2020-12-01,246.2223738476423,nan
2020-12-02,246.29711008271718,nan
2020-12-03,246.3699618963722,nan
2020-12-04,246.44097680416536,nan
2020-12-05,246.51020111089673,nan
2020-12-06,246.5776799356676,nan
2020-12-07,246.64345723563358,nan
2020-12-08,246.70757582845127,nan
2020-12-09,246.7700774134189,nan
2020-12-10,246.83100259131072,nan
2020-12-11,246.89039089577454,nan
2020-12-12,246.94828136781388,nan
2020-12-13,247.00471199831642,nan
2020-12-14,247.0597195878201,nan
2020-12-15,247.11333999574626,nan
2020-12-16,247.16560816012273,nan
2020-12-17,247.216558116331,nan
2020-12-18,247.2662230148765,nan
2020-12-19,247.31463513818335,nan
2020-12-20,247.36182591641224,nan
2020-12-21,247.40782594230245,nan
2020-12-22,247.45266524864533,nan
2020-12-23,247.49637349275892,nan
2020-12-24,247.53897921709114,nan
2020-12-25,247.58051023457548,nan
2020-12-26,247.62099365786767,nan
2020-12-27,247.66045591577534,nan
2020-12-28,247.69892276902135,nan
2020-12-29,247.73641932533985,nan
2020-12-30,247.77297005390645,nan
2020-12-31,247.80859879910093,nan
2021-01-01,247.84332961925801,nan
2021-01-02,247.8771832570922,nan
2021-01-03,247.91018319579766,nan
2021-01-04,247.94235091504365,nan
2021-01-05,247.97370736085486,nan
2021-01-06,248.00427295209656,nan
2021-01-07,248.0340675869596,nan
2021-01-08,248.06311064944546,nan
