data,tendencia,confirmados
2020-12-02,9663.191053510756,nan
2020-12-03,9675.62247550762,nan
2020-12-04,9687.506990554291,nan
2020-12-05,9698.869039160238,nan
2020-12-06,9709.731947985783,nan
2020-12-07,9720.117981172623,nan
2020-12-08,9730.048394479409,nan
2020-12-09,9739.54347868561,nan
2020-12-10,9748.622601094017,nan
2020-12-11,9757.304250603349,nan
2020-12-12,9765.606080592872,nan
2020-12-13,9773.54494315204,nan
2020-12-14,9781.1369273905,nan
2020-12-15,9788.397395710073,nan
2020-12-16,9795.341016147828,nan
2020-12-17,9801.981794369567,nan
2020-12-18,9808.3331052594,nan
2020-12-19,9814.407721689586,nan
2020-12-20,9820.217841900974,nan
2020-12-21,9825.775116142484,nan
2020-12-22,9831.090671849088,nan
2020-12-23,9836.175137854076,nan
2020-12-24,9841.038667302972,nan
2020-12-25,9845.69095950244,nan
2020-12-26,9850.14128024476,nan
2020-12-27,9854.398482297356,nan
2020-12-28,9858.471024398537,nan
2020-12-29,9862.366989440436,nan
2020-12-30,9866.094100253133,nan
2020-12-31,9869.659736201891,nan
2021-01-01,9873.07095024823,nan
2021-01-02,9876.334483370953,nan
2021-01-03,9879.456778392798,nan
2021-01-04,9882.443991505963,nan
2021-01-05,9885.302007879245,nan
2021-01-06,9888.036453369448,nan
