data,tendencia,confirmados
2020-10-04,3048.2387967137356,nan
2020-10-05,3101.3999613663727,nan
2020-10-06,3154.446011411663,nan
2020-10-07,3207.345871773866,nan
2020-10-08,3260.0690013592307,nan
2020-10-09,3312.5854342597527,nan
2020-10-10,3364.8658178745445,nan
2020-10-11,3416.8815478782335,nan
2020-10-12,3468.604795590957,nan
2020-10-13,3520.0084823434013,nan
2020-10-14,3571.0664414048783,nan
2020-10-15,3621.7534480462846,nan
2020-10-16,3672.0451491914696,nan
2020-10-17,3721.91820078841,nan
2020-10-18,3771.3503236295583,nan
2020-10-19,3820.320220974972,nan
2020-10-20,3868.8076374179395,nan
2020-10-21,3916.7934583314864,nan
2020-10-22,3964.2596421197823,nan
2020-10-23,4011.189173471904,nan
2020-10-24,4057.5662096074943,nan
2020-10-25,4103.3760224421585,nan
2020-10-26,4148.6048925614505,nan
2020-10-27,4193.240245534003,nan
2020-10-28,4237.27061742393,nan
2020-10-29,4280.685536358047,nan
2020-10-30,4323.4756011713,nan
2020-10-31,4365.6324788567545,nan
2020-11-01,4407.148802492994,nan
2020-11-02,4448.018175777611,nan
2020-11-03,4488.235198774386,nan
2020-11-04,4527.795391774412,nan
2020-11-05,4566.695139229379,nan
2020-11-06,4604.9317302456675,nan
2020-11-07,4642.503297814394,nan
2020-11-08,4679.408747351079,nan
2020-11-09,4715.647777449837,nan
2020-11-10,4751.220834788277,nan
2020-11-11,4786.129055866269,nan
2020-11-12,4820.374250273062,nan
2020-11-13,4853.958874780148,nan
2020-11-14,4886.885985767818,nan
2020-11-15,4919.159207909329,nan
2020-11-16,4950.782702974395,nan
2020-11-17,4981.761133837467,nan
2020-11-18,5012.0996479432315,nan
2020-11-19,5041.803825234351,nan
2020-11-20,5070.87964371242,nan
2020-11-21,5099.333460829279,nan
2020-11-22,5127.172010926562,nan
2020-11-23,5154.402333591723,nan
2020-11-24,5181.031757431268,nan
2020-11-25,5207.067884553446,nan
2020-11-26,5232.518563159244,nan
2020-11-27,5257.391852999893,nan
2020-11-28,5281.696005626679,nan
2020-11-29,5305.439448787099,nan
2020-11-30,5328.6307586176445,nan
2020-12-01,5351.278638461098,nan
2020-12-02,5373.39190086593,nan
2020-12-03,5394.979451481686,nan
2020-12-04,5416.050268327702,nan
2020-12-05,5436.613386165631,nan
2020-12-06,5456.67788017951,nan
2020-12-07,5476.2528510531765,nan
2020-12-08,5495.347412143257,nan
2020-12-09,5513.970676182231,nan
2020-12-10,5532.131741310723,nan
2020-12-11,5549.839681155879,nan
2020-12-12,5567.10353486182,nan
2020-12-13,5583.932296570481,nan
2020-12-14,5600.334903460659,nan
2020-12-15,5616.320231055577,nan
2020-12-16,5631.897085094522,nan
2020-12-17,5647.074192486086,nan
2020-12-18,5661.860193476296,nan
2020-12-19,5676.263639536686,nan
2020-12-20,5690.292986979608,nan
2020-12-21,5703.956588666119,nan
2020-12-22,5717.2626917501375,nan
2020-12-23,5730.219435326871,nan
2020-12-24,5742.834845960791,nan
2020-12-25,5755.116831033902,nan
2020-12-26,5767.073180233918,nan
2020-12-27,5778.71156301413,nan
2020-12-28,5790.039524791968,nan
2020-12-29,5801.064484908617,nan
2020-12-30,5811.793736275108,nan
2020-12-31,5822.234446215013,nan
2021-01-01,5832.393651073095,nan
2021-01-02,5842.278258289121,nan
2021-01-03,5851.895048311219,nan
2021-01-04,5861.250673546949,nan
2021-01-05,5870.351655243607,nan
2021-01-06,5879.204383905009,nan
2021-01-07,5887.815122000334,nan
2021-01-08,5896.19000241234,nan
2021-01-09,5904.335032993162,nan
