data,tendencia,confirmados
2020-07-17,2548.5870820217347,nan
2020-07-18,2616.777776923556,nan
2020-07-19,2686.021121691063,nan
2020-07-20,2756.3183792405557,nan
2020-07-21,2827.669903137293,nan
2020-07-22,2900.075532653355,nan
2020-07-23,2973.5344110203127,nan
2020-07-24,3048.044938841314,nan
2020-07-25,3123.6048694833057,nan
2020-07-26,3200.2111915006953,nan
2020-07-27,3277.8600499532995,nan
2020-07-28,3356.546754189389,nan
2020-07-29,3436.2658320596393,nan
2020-07-30,3517.0112375657723,nan
2020-07-31,3598.7759708351164,nan
2020-08-01,3681.55217198621,nan
2020-08-02,3765.331119798479,nan
2020-08-03,3850.1033095860635,nan
2020-08-04,3935.8583894313338,nan
2020-08-05,4022.5850997602633,nan
2020-08-06,4110.271293121439,nan
2020-08-07,4198.903951163542,nan
2020-08-08,4288.469276556984,nan
2020-08-09,4378.952538885478,nan
2020-08-10,4470.33810818753,nan
2020-08-11,4562.609456615404,nan
2020-08-12,4655.749270703501,nan
2020-08-13,4749.739402875062,nan
2020-08-14,4844.56079049156,nan
2020-08-15,4940.193502736256,nan
2020-08-16,5036.616774090704,nan
2020-08-17,5133.809155203894,nan
2020-08-18,5231.748320946281,nan
2020-08-19,5330.411125176791,nan
2020-08-20,5429.773621507453,nan
2020-08-21,5529.811201558993,nan
2020-08-22,5630.4985785742765,nan
2020-08-23,5731.809686006008,nan
2020-08-24,5833.717753993437,nan
2020-08-25,5936.195362718834,nan
2020-08-26,6039.214573774889,nan
2020-08-27,6142.746839849482,nan
2020-08-28,6246.762987910189,nan
2020-08-29,6351.233290977282,nan
2020-08-30,6456.127600378079,nan
2020-08-31,6561.415362255011,nan
2020-09-01,6667.065522918608,nan
2020-09-02,6773.0466313158595,nan
2020-09-03,6879.326877007715,nan
2020-09-04,6985.874132191342,nan
2020-09-05,7092.65603171532,nan
2020-09-06,7199.639988947283,nan
2020-09-07,7306.7932393473375,nan
2020-09-08,7414.082902900374,nan
2020-09-09,7521.476039801423,nan
2020-09-10,7628.939657586967,nan
2020-09-11,7736.440477777366,nan
2020-09-12,7843.9453618210755,nan
2020-09-13,7951.421277515776,nan
2020-09-14,8058.83531289869,nan
2020-09-15,8166.154725704554,nan
2020-09-16,8273.346921420623,nan
2020-09-17,8380.379391426171,nan
2020-09-18,8487.219981747714,nan
2020-09-19,8593.836848476103,nan
2020-09-20,8700.198495443508,nan
2020-09-21,8806.27381686647,nan
2020-09-22,8912.032046431586,nan
2020-09-23,9017.442814460715,nan
2020-09-24,9122.476277625969,nan
2020-09-25,9227.103102889645,nan
2020-09-26,9331.294502373263,nan
2020-09-27,9435.022262856017,nan
2020-09-28,9538.258678720127,nan
2020-09-29,9640.9766706478,nan
2020-09-30,9743.149825803976,nan
2020-10-01,9844.752399708355,nan
2020-10-02,9945.759341224377,nan
2020-10-03,10046.146301763527,nan
2020-10-04,10145.88958177782,nan
2020-10-05,10244.966250225678,nan
2020-10-06,10343.354137026525,nan
2020-10-07,10441.031839548234,nan
2020-10-08,10537.978736072688,nan
2020-10-09,10634.174980363083,nan
2020-10-10,10729.60148864443,nan
2020-10-11,10824.239997135282,nan
2020-10-12,10918.073047490007,nan
2020-10-13,11011.08398977984,nan
2020-10-14,11103.25698480385,nan
2020-10-15,11194.577000892288,nan
2020-10-16,11285.02981408134,nan
2020-10-17,11374.602008965985,nan
2020-10-18,11463.280972483717,nan
2020-10-19,11551.054888117502,nan
2020-10-20,11637.912781652314,nan
2020-10-21,11723.844295904979,nan
2020-10-22,11808.840100067706,nan
2020-10-23,11892.891497183738,nan
2020-10-24,11975.990554687625,nan
2020-10-25,12058.130086843448,nan
2020-10-26,12139.303642591469,nan
2020-10-27,12219.505522599484,nan
2020-10-28,12298.7307424247,nan
2020-10-29,12376.975012700572,nan
2020-10-30,12454.234713442882,nan
2020-10-31,12530.506896065888,nan
2020-11-01,12605.78926547663,nan
2020-11-02,12680.080164037154,nan
2020-11-03,12753.378554322251,nan
2020-11-04,12825.68399871865,nan
2020-11-05,12896.996647803866,nan
2020-11-06,12967.317220399636,nan
2020-11-07,13036.646982636788,nan
2020-11-08,13104.987724036513,nan
2020-11-09,13172.34179383393,nan
2020-11-10,13238.711969145257,nan
2020-11-11,13304.101546688067,nan
2020-11-12,13368.514263547513,nan
2020-11-13,13431.954311648975,nan
2020-11-14,13494.426333072322,nan
2020-11-15,13555.93531383156,nan
2020-11-16,13616.486634307483,nan
2020-11-17,13676.086128861682,nan
2020-11-18,13734.739982046007,nan
2020-11-19,13792.454553611497,nan
2020-11-20,13849.236654635697,nan
2020-11-21,13905.093458372008,nan
2020-11-22,13960.032275547652,nan
2020-11-23,14014.060710488362,nan
2020-11-24,14067.18672111121,nan
2020-11-25,14119.418495476531,nan
2020-11-26,14170.764241295406,nan
2020-11-27,14221.23260156312,nan
2020-11-28,14270.8323925547,nan
2020-11-29,14319.5724488334,nan
2020-11-30,14367.461850490587,nan
2020-12-01,14414.509893280758,nan
2020-12-02,14460.726021713563,nan
2020-12-03,14506.119807470448,nan
2020-12-04,14550.700926315412,nan
2020-12-05,14594.479132388522,nan
2020-12-06,14637.46424376291,nan
2020-12-07,14679.666118343303,nan
2020-12-08,14721.094631823415,nan
2020-12-09,14761.75965597179,nan
2020-12-10,14801.67128528527,nan
2020-12-11,14840.839833313485,nan
2020-12-12,14879.27544629163,nan
2020-12-13,14916.988279957182,nan
2020-12-14,14953.98848780093,nan
2020-12-15,14990.28621340253,nan
2020-12-16,15025.891686143368,nan
2020-12-17,15060.815110316813,nan
2020-12-18,15095.066636651534,nan
2020-12-19,15128.656382618898,nan
2020-12-20,15161.594423043058,nan
2020-12-21,15193.890797250515,nan
2020-12-22,15225.555574387958,nan
2020-12-23,15256.598734005023,nan
2020-12-24,15287.030187688897,nan
2020-12-25,15316.859780095469,nan
2020-12-26,15346.09728159988,nan
2020-12-27,15374.752296102733,nan
2020-12-28,15402.834852886608,nan
2020-12-29,15430.354274237854,nan
2020-12-30,15457.320088482265,nan
2020-12-31,15483.74171820999,nan
2021-01-01,15509.628481099067,nan
2021-01-02,15534.9896410171,nan
2021-01-03,15559.83437407486,nan
2021-01-04,15584.171743132485,nan
2021-01-05,15608.0107160852,nan
2021-01-06,15631.360162337525,nan
2021-01-07,15654.228852174414,nan
2021-01-08,15676.625462503554,nan
2021-01-09,15698.558574201288,nan
