data,tendencia,confirmados
2020-10-08,3622.179302971349,nan
2020-10-09,3644.2984088691337,nan
2020-10-10,3666.0116725896405,nan
2020-10-11,3687.3215994487755,nan
2020-10-12,3708.2308711109386,nan
2020-10-13,3728.7425027411623,nan
2020-10-14,3748.859742768932,nan
2020-10-15,3768.585900683694,nan
2020-10-16,3787.924556694288,nan
2020-10-17,3806.8795731105383,nan
2020-10-18,3825.454715961292,nan
2020-10-19,3843.6541196378794,nan
2020-10-20,3861.482006348583,nan
2020-10-21,3878.942758216252,nan
2020-10-22,3896.040776190804,nan
2020-10-23,3912.7806265688487,nan
2020-10-24,3929.166979619879,nan
2020-10-25,3945.204582598602,nan
2020-10-26,3960.8982884606035,nan
2020-10-27,3976.252996599747,nan
2020-10-28,3991.2736309908596,nan
2020-10-29,4005.965132229143,nan
2020-10-30,4020.3325545817806,nan
2020-10-31,4034.3810337545283,nan
2020-11-01,4048.1156770320813,nan
2020-11-02,4061.541605386338,nan
2020-11-03,4074.663958616469,nan
2020-11-04,4087.487910145454,nan
2020-11-05,4100.018616418758,nan
2020-11-06,4112.261224684245,nan
2020-11-07,4124.220870512976,nan
2020-11-08,4135.902697046426,nan
2020-11-09,4147.311818205379,nan
2020-11-10,4158.453317774266,nan
2020-11-11,4169.3322469461245,nan
2020-11-12,4179.95364186027,nan
2020-11-13,4190.322502475434,nan
2020-11-14,4200.443781135146,nan
2020-11-15,4210.322383664518,nan
2020-11-16,4219.963181289654,nan
2020-11-17,4229.371008195814,nan
2020-11-18,4238.550633681336,nan
2020-11-19,4247.5067698367875,nan
2020-11-20,4256.244067650503,nan
2020-11-21,4264.767136671709,nan
2020-11-22,4273.0805460073225,nan
2020-11-23,4281.18878596833,nan
2020-11-24,4289.096282495206,nan
2020-11-25,4296.807394598241,nan
2020-11-26,4304.3264283563485,nan
2020-11-27,4311.657638908904,nan
2020-11-28,4318.8052021600415,nan
2020-11-29,4325.773225611837,nan
2020-11-30,4332.565746759405,nan
2020-12-01,4339.186744705027,nan
2020-12-02,4345.640143114099,nan
2020-12-03,4351.929786845141,nan
2020-12-04,4358.05945145495,nan
2020-12-05,4364.03284238266,nan
2020-12-06,4369.8536039034425,nan
2020-12-07,4375.525322386525,nan
2020-12-08,4381.051508438216,nan
2020-12-09,4386.43560460779,nan
2020-12-10,4391.68098516831,nan
2020-12-11,4396.79096284844,nan
2020-12-12,4401.768792029608,nan
2020-12-13,4406.6176556930905,nan
2020-12-14,4411.340671487482,nan
2020-12-15,4415.940891943712,nan
2020-12-16,4420.421310252397,nan
2020-12-17,4424.7848627834,nan
2020-12-18,4429.034418200885,nan
2020-12-19,4433.1727831317685,nan
2020-12-20,4437.202702621377,nan
2020-12-21,4441.126860563719,nan
2020-12-22,4444.947890078007,nan
2020-12-23,4448.668369385648,nan
2020-12-24,4452.2908144943385,nan
2020-12-25,4455.817684924443,nan
2020-12-26,4459.251384392162,nan
2020-12-27,4462.594261685638,nan
2020-12-28,4465.848616475274,nan
2020-12-29,4469.016695355639,nan
2020-12-30,4472.100691602602,nan
2020-12-31,4475.102747463843,nan
2021-01-01,4478.024954965869,nan
2021-01-02,4480.86935703167,nan
2021-01-03,4483.637951074147,nan
2021-01-04,4486.332686387354,nan
2021-01-05,4488.955465455434,nan
2021-01-06,4491.508145308855,nan
2021-01-07,4493.9925383970585,nan
2021-01-08,4496.410413614917,nan
2021-01-09,4498.763497754494,nan
