data,tendencia,confirmados
2020-08-25,4157.590221690032,nan
2020-08-26,4399.639065025789,nan
2020-08-27,4637.146930828005,nan
2020-08-28,4868.596433049823,nan
2020-08-29,5092.679329856063,nan
2020-08-30,5308.316208770782,nan
2020-08-31,5514.663439508851,nan
2020-09-01,5711.108808707508,nan
2020-09-02,5897.257979925063,nan
2020-09-03,6072.9141627644,nan
2020-09-04,6238.053448633965,nan
2020-09-05,6392.798046596212,nan
2020-09-06,6537.389261071894,nan
2020-09-07,6672.161657641027,nan
2020-09-08,6797.519339488688,nan
2020-09-09,6913.9149821325245,nan
2020-09-10,7021.831881849932,nan
2020-09-11,7121.769026886252,nan
2020-09-12,7214.229038577509,nan
2020-09-13,7299.708769885847,nan
2020-09-14,7378.6920958709115,nan
2020-09-15,7451.644760941819,nan
2020-09-16,7519.010814256221,nan
2020-09-17,7581.210295942726,nan
2020-09-18,7638.638066921437,nan
2020-09-19,7691.6634059035405,nan
2020-09-20,7740.630192440485,nan
2020-09-21,7785.8575358939715,nan
2020-09-22,7827.64075754012,nan
2020-09-23,7866.252547042928,nan
2020-09-24,7901.944230578943,nan
2020-09-25,7934.947129656442,nan
2020-09-26,7965.47397570125,nan
2020-09-27,7993.72017088609,nan
2020-09-28,8019.865155003906,nan
2020-09-29,8044.073653782103,nan
2020-09-30,8066.496837764249,nan
2020-10-01,8087.273456994818,nan
2020-10-02,8106.530863243286,nan
2020-10-03,8124.3859726331375,nan
2020-10-04,8140.946150459933,nan
2020-10-05,8156.310025710017,nan
2020-10-06,8170.568240240123,nan
2020-10-07,8183.804126352589,nan
2020-10-08,8196.094336000695,nan
2020-10-09,8207.509413612015,nan
2020-10-10,8218.114311108875,nan
2020-10-11,8227.96886773916,nan
2020-10-12,8237.128239026546,nan
2020-10-13,8245.643289444486,nan
2020-10-14,8253.560952250493,nan
2020-10-15,8260.924551842441,nan
2020-10-16,8267.774103791256,nan
2020-10-17,8274.146586779627,nan
2020-10-18,8280.076191178781,nan
2020-10-19,8285.594537838446,nan
2020-10-20,8290.730889625029,nan
2020-10-21,8295.51233635216,nan
2020-10-22,8299.96396837256,nan
2020-10-23,8304.109029849546,nan
2020-10-24,8307.969069285322,nan
2020-10-25,8311.564068552245,nan
2020-10-26,8314.912554027967,nan
2020-10-27,8318.031722414244,nan
2020-10-28,8320.937532461343,nan
2020-10-29,8323.644797938081,nan
2020-10-30,8326.167281237966,nan
2020-10-31,8328.517762284559,nan
2020-11-01,8330.708116126303,nan
2020-11-02,8332.749381704189,nan
2020-11-03,8334.651817363001,nan
2020-11-04,8336.424963717469,nan
2020-11-05,8338.07769411889,nan
2020-11-06,8339.618258937831,nan
2020-11-07,8341.054336034993,nan
2020-11-08,8342.393068738538,nan
2020-11-09,8343.641104225506,nan
2020-11-10,8344.80463100043,nan
2020-11-11,8345.889408348597,nan
2020-11-12,8346.900798687537,nan
2020-11-13,8347.843795503919,nan
2020-11-14,8348.72304656608,nan
2020-11-15,8349.542882753225,nan
2020-11-16,8350.30734088227,nan
2020-11-17,8351.020177219109,nan
2020-11-18,8351.684890364277,nan
2020-11-19,8352.30474224286,nan
2020-11-20,8352.882772498484,nan
2020-11-21,8353.421812788727,nan
2020-11-22,8353.924500839452,nan
2020-11-23,8354.393292571123,nan
2020-11-24,8354.830481930947,nan
2020-11-25,8355.238205982523,nan
2020-11-26,8355.618453229414,nan
2020-11-27,8355.973078050964,nan
2020-11-28,8356.303813574545,nan
2020-11-29,8356.612271600861,nan
2020-11-30,8356.899953213597,nan
2020-12-01,8357.168262026458,nan
2020-12-02,8357.418505225824,nan
2020-12-03,8357.651899600403,nan
2020-12-04,8357.869580926566,nan
2020-12-05,8358.072609875442,nan
2020-12-06,8358.261973375269,nan
2020-12-07,8358.438591055794,nan
2020-12-08,8358.603323177142,nan
2020-12-09,8358.756970484945,nan
2020-12-10,8358.900278419687,nan
2020-12-11,8359.033943120106,nan
2020-12-12,8359.158615154238,nan
2020-12-13,8359.274899716736,nan
2020-12-14,8359.383360606518,nan
2020-12-15,8359.484525304018,nan
2020-12-16,8359.578885199278,nan
2020-12-17,8359.666897777568,nan
2020-12-18,8359.74898984431,nan
2020-12-19,8359.825560639612,nan
2020-12-20,8359.896981563203,nan
2020-12-21,8359.96359854834,nan
2020-12-22,8360.025735151794,nan
2020-12-23,8360.083693104176,nan
2020-12-24,8360.137753304127,nan
2020-12-25,8360.188177652537,nan
2020-12-26,8360.235211211151,nan
2020-12-27,8360.279082049005,nan
2020-12-28,8360.32000278811,nan
2020-12-29,8360.358171334672,nan
2020-12-30,8360.393773586648,nan
2020-12-31,8360.426981907856,nan
2021-01-01,8360.457957113018,nan
2021-01-02,8360.486849986664,nan
2021-01-03,8360.513800580675,nan
2021-01-04,8360.53893909765,nan
2021-01-05,8360.562386576534,nan
2021-01-06,8360.584256734594,nan
