data,tendencia,confirmados
2020-10-25,1667.3321304800916,nan
2020-10-26,1685.6510239014121,nan
2020-10-27,1703.5793240242913,nan
2020-10-28,1721.114838126211,nan
2020-10-29,1738.2561588510257,nan
2020-10-30,1755.0026450881974,nan
2020-10-31,1771.354349962728,nan
2020-11-01,1787.3120044506575,nan
2020-11-02,1802.8769874033178,nan
2020-11-03,1818.0512655961104,nan
2020-11-04,1832.8373716600397,nan
2020-11-05,1847.2383629579651,nan
2020-11-06,1861.257777582899,nan
2020-11-07,1874.8996016107772,nan
2020-11-08,1888.1682329616744,nan
2020-11-09,1901.0684455762428,nan
2020-11-10,1913.605348540606,nan
2020-11-11,1925.7843634722228,nan
2020-11-12,1937.6111856349662,nan
2020-11-13,1949.091745958272,nan
2020-11-14,1960.2321976070116,nan
2020-11-15,1971.0388768626758,nan
2020-11-16,1981.5182790308754,nan
2020-11-17,1991.6770315968142,nan
2020-11-18,2001.521868648475,nan
2020-11-19,2011.0596153519687,nan
2020-11-20,2020.2971558073164,nan
2020-11-21,2029.2414253773077,nan
2020-11-22,2037.899380720127,nan
2020-11-23,2046.2779919576217,nan
2020-11-24,2054.384220860962,nan
2020-11-25,2062.225008050784,nan
2020-11-26,2069.807261816263,nan
2020-11-27,2077.1378398647403,nan
2020-11-28,2084.22354691466,nan
2020-11-29,2091.0711143732037,nan
2020-11-30,2097.68720086328,nan
2020-12-01,2104.07837651772,nan
2020-12-02,2110.2511199315722,nan
2020-12-03,2116.2118108895684,nan
2020-12-04,2121.966722032884,nan
2020-12-05,2127.5220193539167,nan
2020-12-06,2132.8837510080457,nan
2020-12-07,2138.0578505931458,nan
2020-12-08,2143.0501284344805,nan
2020-12-09,2147.8662727059404,nan
2020-12-10,2152.51184643132,nan
2020-12-11,2156.9922862757167,nan
2020-12-12,2161.3129033345967,nan
2020-12-13,2165.4788754180963,nan
2020-12-14,2169.4952485347817,nan
2020-12-15,2173.366940976021,nan
2020-12-16,2177.0987493380153,nan
2020-12-17,2180.695342223972,nan
2020-12-18,2184.161267062405,nan
2020-12-19,2187.5009449820295,nan
2020-12-20,2190.718655995273,nan
2020-12-21,2193.8185686923325,nan
2020-12-22,2196.8047341914853,nan
2020-12-23,2199.6810850677007,nan
2020-12-24,2202.451426558732,nan
2020-12-25,2205.1194540443676,nan
2020-12-26,2207.6887514198347,nan
2020-12-27,2210.1627924052555,nan
2020-12-28,2212.544939038936,nan
2020-12-29,2214.838449202488,nan
2020-12-30,2217.046478377738,nan
2020-12-31,2219.1720815298545,nan
2021-01-01,2221.2182107042754,nan
2021-01-02,2223.187722744018,nan
2021-01-03,2225.0833811877633,nan
2021-01-04,2226.9078581198914,nan
2021-01-05,2228.6637355688767,nan
2021-01-06,2230.353508546665,nan
