data,tendencia,confirmados
2020-07-05,304.26884177554615,288.0
2020-07-06,310.62046314814995,315.0
2020-07-07,316.97522957155763,314.0
2020-07-08,323.33288157123246,319.0
2020-07-09,329.6931683483884,323.0
2020-07-10,336.05583549045843,328.0
2020-07-11,342.42062477767524,330.0
2020-07-13,348.78727742733497,331.0
2020-07-14,355.1555340937963,nan
2020-07-15,361.5251348684813,nan
2020-07-16,367.89581927987524,nan
2020-07-17,374.2673262935263,nan
2020-07-18,380.639394312046,nan
2020-07-19,387.01173563120346,nan
2020-07-20,393.38416375738905,nan
2020-07-21,399.7563799217826,nan
2020-07-22,406.1281264584988,nan
2020-07-23,412.49914523864885,nan
2020-07-24,418.869177712139,nan
2020-07-25,425.2379649494689,nan
2020-07-26,431.6052476835299,nan
2020-07-27,437.9707663514042,nan
2020-07-28,444.33426113616235,nan
2020-07-29,450.6954740096716,nan
2020-07-30,457.0541571896629,nan
2020-07-31,463.41005599759006,nan
2020-08-01,469.7629146301846,nan
2020-08-02,476.1124777280431,nan
2020-08-03,482.45849043843515,nan
2020-08-04,488.80069847811114,nan
2020-08-05,495.1388481961102,nan
2020-08-06,501.47268663656797,nan
2020-08-07,507.80196160152457,nan
2020-08-08,514.1264217137323,nan
2020-08-09,520.4458164794634,nan
2020-08-10,526.7598963513186,nan
2020-08-11,533.0684127910341,nan
2020-08-12,539.371118337479,nan
2020-08-13,545.6677666771741,nan
2020-08-14,551.958112683188,nan
2020-08-15,558.241912488723,nan
2020-08-16,564.5189235508742,nan
2020-08-17,570.7889047134686,nan
2020-08-18,577.0516162699032,nan
2020-08-19,583.3068200259844,nan
2020-08-20,589.5542793627651,nan
2020-08-21,595.7937592993842,nan
2020-08-22,602.0250265559049,nan
2020-08-23,608.2478496161531,nan
2020-08-24,614.4619987905556,nan
2020-08-25,620.6672462789795,nan
2020-08-26,626.8633597839588,nan
2020-08-27,633.0501021435423,nan
2020-08-28,639.2272464981884,nan
2020-08-29,645.3945677276217,nan
2020-08-30,651.5518423432629,nan
2020-08-31,657.6988485268413,nan
2020-09-01,663.8353661690096,nan
2020-09-02,669.9611769079569,nan
2020-09-03,676.0760641680222,nan
2020-09-04,682.1798131983078,nan
2020-09-05,688.2722111112936,nan
2020-09-06,694.3530469214494,nan
2020-09-07,700.4221115838494,nan
2020-09-08,706.4791980298694,nan
2020-09-09,712.5240982614364,nan
2020-09-10,718.5566056936455,nan
2020-09-11,724.5765178353174,nan
2020-09-12,730.5836341546728,nan
2020-09-13,736.5777561102941,nan
2020-09-14,742.5586871820901,nan
2020-09-15,748.5262329022573,nan
2020-09-16,754.480200886244,nan
2020-09-17,760.420400863713,nan
2020-09-18,766.346644709505,nan
2020-09-19,772.258746474601,nan
2020-09-20,778.1565224170856,nan
2020-09-21,784.0397910331105,nan
2020-09-22,789.9083729848603,nan
2020-09-23,795.7620877249398,nan
2020-09-24,801.60075780686,nan
2020-09-25,807.4242094238089,nan
2020-09-26,813.2322709926635,nan
2020-09-27,819.0247731775801,nan
2020-09-28,824.8015489135857,nan
2020-09-29,830.5624334301676,nan
2020-09-30,836.307264274864,nan
2020-10-01,842.035881336855,nan
2020-10-02,847.7481268705526,nan
2020-10-03,853.4438455191911,nan
2020-10-04,859.1228843384181,nan
2020-10-05,864.7850928198847,nan
2020-10-06,870.4303797677583,nan
2020-10-07,876.0584623221034,nan
2020-10-08,881.669275480706,nan
2020-10-09,887.2626758664715,nan
2020-10-10,892.8385226490543,nan
2020-10-11,898.3966775448588,nan
2020-10-12,903.9370048170384,nan
2020-10-13,909.459371275496,nan
2020-10-14,914.9636462768842,nan
2020-10-15,920.4497017246042,nan
2020-10-16,925.9174120688077,nan
2020-10-17,931.3666543063953,nan
2020-10-18,936.7973079810167,nan
2020-10-19,942.2092551830717,nan
2020-10-20,947.6023800436768,nan
2020-10-21,952.9765664741784,nan
2020-10-22,958.3317019735517,nan
2020-10-23,963.6676766032487,nan
2020-10-24,968.9843826866991,nan
2020-10-25,974.2817148093101,nan
2020-10-26,979.5595703309883,nan
2020-10-27,984.8178498362934,nan
2020-10-28,990.0564556078683,nan
2020-10-29,995.2752922908026,nan
2020-10-30,1000.4742669179541,nan
2020-10-31,1005.6532889083065,nan
2020-11-01,1010.8122695837901,nan
2020-11-02,1015.951122460026,nan
2020-11-03,1021.0697636399981,nan
2020-11-04,1026.168111548622,nan
2020-11-05,1031.2460869327447,nan
2020-11-06,1036.3036128374092,nan
2020-11-07,1041.3406142685612,nan
2020-11-08,1046.357018607846,nan
2020-11-09,1051.3527556038557,nan
2020-11-10,1056.3277572893219,nan
2020-11-11,1061.2819579811137,nan
2020-11-12,1066.2152288222483,nan
2020-11-13,1071.127676628589,nan
2020-11-14,1076.0191196230828,nan
2020-11-15,1080.8895090165893,nan
2020-11-16,1085.7387960199662,nan
2020-11-17,1090.566931844073,nan
2020-11-18,1095.3738689089225,nan
2020-11-19,1100.1595612590222,nan
2020-11-20,1104.9239614512883,nan
2020-11-21,1109.6670220112446,nan
2020-11-22,1114.3886966588395,nan
2020-11-23,1119.0889538119532,nan
2020-11-24,1123.7677570539786,nan
2020-11-25,1128.4250667151512,nan
2020-11-26,1133.060843125705,nan
2020-11-27,1137.6750553604247,nan
2020-11-28,1142.2676834126462,nan
2020-11-29,1146.838696974833,nan
2020-11-30,1151.3880655598582,nan
2020-12-01,1155.9157838333715,nan
2020-12-02,1160.421776275021,nan
2020-12-03,1164.9060741615249,nan
2020-12-04,1169.3686507053499,nan
2020-12-05,1173.8094810933487,nan
2020-12-06,1178.2285505053328,nan
2020-12-07,1182.6258537941937,nan
2020-12-08,1187.0013779727337,nan
2020-12-09,1191.3551123531226,nan
2020-12-10,1195.6870486812127,nan
2020-12-11,1199.9971811365388,nan
2020-12-12,1204.285506332318,nan
2020-12-13,1208.5520233154498,nan
2020-12-14,1212.796733566516,nan
2020-12-15,1217.0196409997804,nan
2020-12-16,1221.22075196319,nan
2020-12-17,1225.4000710884034,nan
2020-12-18,1229.5575955002844,nan
2020-12-19,1233.6933334646455,nan
2020-12-20,1237.8072959833403,nan
2020-12-21,1241.8994961121973,nan
2020-12-22,1245.9699489610196,nan
2020-12-23,1250.0186716935846,nan
2020-12-24,1254.0456835276436,nan
2020-12-25,1258.0510057349234,nan
2020-12-26,1262.0346616411243,nan
2020-12-27,1265.9966766259213,nan
2020-12-28,1269.937075112383,nan
2020-12-29,1273.8558678682236,nan
2020-12-30,1277.7530780230757,nan
2020-12-31,1281.6287325324297,nan
2021-01-01,1285.4828599028033,nan
2021-01-02,1289.315490191742,nan
2021-01-03,1293.1266550078183,nan
2021-01-04,1296.9163875106328,nan
2021-01-05,1300.684722410814,nan
2021-01-06,1304.431695970017,nan
2021-01-07,1308.157346000925,nan
2021-01-08,1311.8617113200983,nan
2021-01-09,1315.5448254316236,nan
