data,tendencia,confirmados
2020-10-01,27740.809703892948,nan
2020-10-02,28131.54915784167,nan
2020-10-03,28515.241592712322,nan
2020-10-04,28891.738022598238,nan
2020-10-05,29260.910137988627,nan
2020-10-06,29622.64958841456,nan
2020-10-07,29976.868173540344,nan
2020-10-08,30323.495966036946,nan
2020-10-09,30662.481513160557,nan
2020-10-10,30993.790546044213,nan
2020-10-11,31317.40503679106,nan
2020-10-12,31633.322760008487,nan
2020-10-13,31941.55586375209,nan
2020-10-14,32242.13035440535,nan
2020-10-15,32535.085042474188,nan
2020-10-16,32820.47059109542,nan
2020-10-17,33098.34872342874,nan
2020-10-18,33368.791309477405,nan
2020-10-19,33631.879454474605,nan
2020-10-20,33887.702750228615,nan
2020-10-21,34136.35845900476,nan
2020-10-22,34377.950603719946,nan
2020-10-23,34612.58940741639,nan
2020-10-24,34840.3905182438,nan
2020-10-25,35061.47425701309,nan
2020-10-26,35275.96509416972,nan
2020-10-27,35483.990987541336,nan
2020-10-28,35685.68279849403,nan
2020-10-29,35881.17377350357,nan
2020-10-30,36070.59902967373,nan
2020-10-31,36254.095089055205,nan
2020-11-01,36431.79946359808,nan
2020-11-02,36603.85024051898,nan
2020-11-03,36770.38571673453,nan
2020-11-04,36931.544056982675,nan
2020-11-05,37087.46300800427,nan
2020-11-06,37238.27958828065,nan
2020-11-07,37384.12981540741,nan
2020-11-08,37525.14852667636,nan
2020-11-09,37661.46912538117,nan
2020-11-10,37793.22340293389,nan
2020-11-11,37920.541407524135,nan
2020-11-12,38043.551244740396,nan
2020-11-13,38162.37897837808,nan
2020-11-14,38277.14854065076,nan
2020-11-15,38387.981580667736,nan
2020-11-16,38494.997428078525,nan
2020-11-17,38598.31303052072,nan
2020-11-18,38698.04284881558,nan
2020-11-19,38794.29886513052,nan
2020-11-20,38887.1905399128,nan
2020-11-21,38976.82475099757,nan
2020-11-22,39063.30582921406,nan
2020-11-23,39146.7355305816,nan
2020-11-24,39227.21301537931,nan
2020-11-25,39304.83489674867,nan
2020-11-26,39379.69521628122,nan
2020-11-27,39451.885467989974,nan
2020-11-28,39521.49466412822,nan
2020-11-29,39588.609357587746,nan
2020-11-30,39653.31357558209,nan
2020-12-01,39715.688930307035,nan
2020-12-02,39775.81468299344,nan
2020-12-03,39833.76776032642,nan
2020-12-04,39889.622725882866,nan
2020-12-05,39943.45191023991,nan
2020-12-06,39995.32544773363,nan
2020-12-07,40045.31129721874,nan
2020-12-08,40093.475254986326,nan
2020-12-09,40139.881070644136,nan
2020-12-10,40184.59047867196,nan
2020-12-11,40227.66321543421,nan
2020-12-12,40269.157076482574,nan
2020-12-13,40309.12799342172,nan
2020-12-14,40347.63007261542,nan
2020-12-15,40384.71561422828,nan
2020-12-16,40420.4351866873,nan
2020-12-17,40454.83767927554,nan
2020-12-18,40487.970342658824,nan
2020-12-19,40519.87881610452,nan
2020-12-20,40550.60719997393,nan
2020-12-21,40580.19809573322,nan
2020-12-22,40608.69264167774,nan
2020-12-23,40636.13055208896,nan
2020-12-24,40662.55018275198,nan
2020-12-25,40687.98856849099,nan
2020-12-26,40712.4814508544,nan
2020-12-27,40736.06329239769,nan
2020-12-28,40758.76737267796,nan
2020-12-29,40780.62581281095,nan
2020-12-30,40801.66960252686,nan
2020-12-31,40821.92859309196,nan
2021-01-01,40841.43160458497,nan
2021-01-02,40860.20644702171,nan
2021-01-03,40878.27994634297,nan
2021-01-04,40895.67791986648,nan
2021-01-05,40912.42528470087,nan
2021-01-06,40928.54608112057,nan
2021-01-07,40944.063495944465,nan
2021-01-08,40958.99982929267,nan
2021-01-09,40973.376590990774,nan
