data,tendencia,confirmados
2020-07-07,343.8268553966243,344.0
2020-07-08,356.5991933404666,358.0
2020-07-09,369.72238836990937,357.0
2020-07-10,383.20361147777624,373.0
2020-07-11,397.0500621822918,nan
2020-07-12,411.2688156391587,nan
2020-07-13,425.8669040207586,nan
2020-07-14,440.8514097401751,nan
2020-07-15,456.229401990321,nan
2020-07-16,472.007731517637,nan
2020-07-17,488.1931825548316,nan
2020-07-18,504.79254499351964,nan
2020-07-19,521.8125437628469,nan
2020-07-20,539.2596167329853,nan
2020-07-21,557.1400765656617,nan
2020-07-22,575.4601558627446,nan
2020-07-23,594.2258385065003,nan
2020-07-24,613.442908898031,nan
2020-07-25,633.1170241103473,nan
2020-07-26,653.2535434402438,nan
2020-07-27,673.8575068827885,nan
2020-07-28,694.933797842603,nan
2020-07-29,716.4869779394205,nan
2020-07-30,738.5211792350591,nan
2020-07-31,761.0403279285036,nan
2020-08-01,784.048013670774,nan
2020-08-02,807.5472432520255,nan
2020-08-03,831.540834943035,nan
2020-08-04,856.0311754742171,nan
2020-08-05,881.0200846833612,nan
2020-08-06,906.5089883284761,nan
2020-08-07,932.4988443164066,nan
2020-08-08,958.9901074214787,nan
2020-08-09,985.9827260360048,nan
2020-08-10,1013.4760653585972,nan
2020-08-11,1041.4688908409507,nan
2020-08-12,1069.959442733294,nan
2020-08-13,1098.9454574803578,nan
2020-08-14,1128.4239974579173,nan
2020-08-15,1158.3914962793056,nan
2020-08-16,1188.8437909755007,nan
2020-08-17,1219.7760864017314,nan
2020-08-18,1251.1829145409156,nan
2020-08-19,1283.0581397809453,nan
2020-08-20,1315.3950124806863,nan
2020-08-21,1348.1861042488174,nan
2020-08-22,1381.42329311168,nan
2020-08-23,1415.0977807790496,nan
2020-08-24,1449.2001696591904,nan
2020-08-25,1483.7203639688187,nan
2020-08-26,1518.6475842308816,nan
2020-08-27,1553.9704018618065,nan
2020-08-28,1589.676812361436,nan
2020-08-29,1625.7541517756206,nan
2020-08-30,1662.1891377616394,nan
2020-08-31,1698.9679194782175,nan
2020-09-01,1736.0760499682056,nan
2020-09-02,1773.498510957227,nan
2020-09-03,1811.2197948013304,nan
2020-09-04,1849.2238731414404,nan
2020-09-05,1887.4942165071561,nan
2020-09-06,1926.0138740292387,nan
2020-09-07,1964.765473130777,nan
2020-09-08,2003.7312300910157,nan
2020-09-09,2042.8930237197883,nan
2020-09-10,2082.2324232486676,nan
2020-09-11,2121.7306918131617,nan
2020-09-12,2161.368851069172,nan
2020-09-13,2201.1277317038293,nan
2020-09-14,2240.9879750284344,nan
2020-09-15,2280.930090964759,nan
2020-09-16,2320.934515047055,nan
2020-09-17,2360.9816149555877,nan
2020-09-18,2401.0517381881727,nan
2020-09-19,2441.125271031441,nan
2020-09-20,2481.182669314409,nan
2020-09-21,2521.20448818254,nan
2020-09-22,2561.1714254038284,nan
2020-09-23,2601.064352652372,nan
2020-09-24,2640.8643627892952,nan
2020-09-25,2680.552806744097,nan
2020-09-26,2720.111310809325,nan
2020-09-27,2759.5218074833692,nan
2020-09-28,2798.7665965981346,nan
2020-09-29,2837.8283658694804,nan
2020-09-30,2876.6901716581556,nan
2020-10-01,2915.3355155876475,nan
2020-10-02,2953.748377189965,nan
2020-10-03,2991.9132092297714,nan
2020-10-04,3029.8149199690997,nan
2020-10-05,3067.4389731047295,nan
2020-10-06,3104.771386465275,nan
2020-10-07,3141.798684510074,nan
2020-10-08,3178.507950268995,nan
2020-10-09,3214.886870530166,nan
2020-10-10,3250.9237133051383,nan
2020-10-11,3286.607287109755,nan
2020-10-12,3321.92702994351,nan
2020-10-13,3356.872995470086,nan
2020-10-14,3391.435792518238,nan
2020-10-15,3425.60663154754,nan
2020-10-16,3459.377347375397,nan
2020-10-17,3492.740364438355,nan
2020-10-18,3525.688654046711,nan
2020-10-19,3558.2158029699954,nan
2020-10-20,3590.3159868869584,nan
2020-10-21,3621.9839115407767,nan
2020-10-22,3653.214846181038,nan
2020-10-23,3684.0046258360417,nan
2020-10-24,3714.3496146907974,nan
2020-10-25,3744.2466721254373,nan
2020-10-26,3773.6931888990357,nan
2020-10-27,3802.6870581532876,nan
2020-10-28,3831.226629701856,nan
2020-10-29,3859.310724625481,nan
2020-10-30,3886.938624002717,nan
2020-10-31,3914.11003841123,nan
2020-11-01,3940.825083875006,nan
2020-11-02,3967.0842884537788,nan
2020-11-03,3992.8885675674733,nan
2020-11-04,4018.2391953850542,nan
2020-11-05,4043.1378002986467,nan
2020-11-06,4067.5863482770733,nan
2020-11-07,4091.5871223292784,nan
2020-11-08,4115.1427055351705,nan
2020-11-09,4138.255968456794,nan
2020-11-10,4160.930051048657,nan
2020-11-11,4183.16834744629,nan
2020-11-12,4204.974490566611,nan
2020-11-13,4226.352333549672,nan
2020-11-14,4247.305934425507,nan
2020-11-15,4267.839546926327,nan
2020-11-16,4287.957615103864,nan
2020-11-17,4307.664738964983,nan
2020-11-18,4326.965666090263,nan
2020-11-19,4345.865284277731,nan
2020-11-20,4364.368625010682,nan
2020-11-21,4382.480821940555,nan
2020-11-22,4400.207105707911,nan
2020-11-23,4417.552797746808,nan
2020-11-24,4434.523321799781,nan
2020-11-25,4451.124158919336,nan
2020-11-26,4467.360843781212,nan
2020-11-27,4483.238959501206,nan
2020-11-28,4498.764154853242,nan
2020-11-29,4513.942100134021,nan
2020-11-30,4528.778483172898,nan
2020-12-01,4543.279005088983,nan
2020-12-02,4557.449398909497,nan
2020-12-03,4571.295392794892,nan
2020-12-04,4584.822703941242,nan
2020-12-05,4598.037037508902,nan
2020-12-06,4610.944100535034,nan
2020-12-07,4623.549570270591,nan
2020-12-08,4635.8590916125995,nan
2020-12-09,4647.878277393896,nan
2020-12-10,4659.612721820559,nan
2020-12-11,4671.0679696847055,nan
2020-12-12,4682.249517120194,nan
2020-12-13,4693.1628134856865,nan
2020-12-14,4703.813271686532,nan
2020-12-15,4714.206241711101,nan
2020-12-16,4724.347013112257,nan
2020-12-17,4734.240818238358,nan
2020-12-18,4743.892839335523,nan
2020-12-19,4753.308186804449,nan
2020-12-20,4762.491902539756,nan
2020-12-21,4771.44896453442,nan
2020-12-22,4780.184289410217,nan
2020-12-23,4788.702718289965,nan
2020-12-24,4797.009017847676,nan
2020-12-25,4805.107888201034,nan
2020-12-26,4813.0039621570595,nan
2020-12-27,4820.701791528367,nan
2020-12-28,4828.205852357529,nan
2020-12-29,4835.5205443494815,nan
2020-12-30,4842.650191202004,nan
2020-12-31,4849.599048945157,nan
2021-01-01,4856.371298624916,nan
2021-01-02,4862.971047396844,nan
2021-01-03,4869.402331741641,nan
2021-01-04,4875.669119415874,nan
2021-01-05,4881.775299980944,nan
2021-01-06,4887.724662374796,nan
