data,tendencia,confirmados
2020-08-28,239.4603492865776,nan
2020-08-29,244.3858538240525,nan
2020-08-30,249.37103766767376,nan
2020-08-31,254.41614879832062,nan
2020-09-01,259.52142148939834,nan
2020-09-02,264.68707590313943,nan
2020-09-03,269.91331563263094,nan
2020-09-04,275.2003280352794,nan
2020-09-05,280.5482862192198,nan
2020-09-06,285.9573471313126,nan
2020-09-07,291.4276511207158,nan
2020-09-08,296.959321502457,nan
2020-09-09,302.5524641210058,nan
2020-09-10,308.2071020729091,nan
2020-09-11,313.9234684198468,nan
2020-09-12,319.7014975166885,nan
2020-09-13,325.5412274026445,nan
2020-09-14,331.4426741420256,nan
2020-09-15,337.40583182424325,nan
2020-09-16,343.4306725638089,nan
2020-09-17,349.5171465003345,nan
2020-09-18,355.6651822902584,nan
2020-09-19,361.8746872539692,nan
2020-09-20,368.14554654271626,nan
2020-09-21,374.47762350483475,nan
2020-09-22,380.8707575190475,nan
2020-09-23,387.32476433917617,nan
2020-09-24,393.83943846484783,nan
2020-09-25,400.41455192306233,nan
2020-09-26,407.04984963316645,nan
2020-09-27,413.745051619173,nan
2020-09-28,420.4998561565278,nan
2020-09-29,427.31393780264244,nan
2020-09-30,434.18694287188924,nan
2020-10-01,441.11849263297114,nan
2020-10-02,448.10818508218466,nan
2020-10-03,455.15559339183733,nan
2020-10-04,462.2602623116724,nan
2020-10-05,469.4217113663322,nan
2020-10-06,476.63943549161735,nan
2020-10-07,483.91290400703855,nan
2020-10-08,491.24155838346815,nan
2020-10-09,498.6248145793562,nan
2020-10-10,506.0620630505777,nan
2020-10-11,513.5526682624246,nan
2020-10-12,521.0959680513268,nan
2020-10-13,528.691274389037,nan
2020-10-14,536.3378732910608,nan
2020-10-15,544.035024926622,nan
2020-10-16,551.7819646315581,nan
2020-10-17,559.5779015337897,nan
2020-10-18,567.4220188376952,nan
2020-10-19,575.3134746686636,nan
2020-10-20,583.2514045396259,nan
2020-10-21,591.2349175310986,nan
2020-10-22,599.26309733277,nan
2020-10-23,607.3350040424023,nan
2020-10-24,615.4496776035426,nan
2020-10-25,623.6061315589179,nan
2020-10-26,631.8033550853709,nan
2020-10-27,640.0403160564978,nan
2020-10-28,648.3159646665033,nan
2020-10-29,656.6292251552532,nan
2020-10-30,664.9789988851621,nan
2020-10-31,673.3641690641499,nan
2020-11-01,681.7836034745828,nan
2020-11-02,690.236144974928,nan
2020-11-03,698.7206154494401,nan
2020-11-04,707.2358226633633,nan
2020-11-05,715.780560753563,nan
2020-11-06,724.3536007127025,nan
2020-11-07,732.9536948389722,nan
2020-11-08,741.5795861102501,nan
2020-11-09,750.2300051700329,nan
2020-11-10,758.9036620810334,nan
2020-11-11,767.5992509594287,nan
2020-11-12,776.3154646779893,nan
2020-11-13,785.0509837510801,nan
2020-11-14,793.8044691343371,nan
2020-11-15,802.5745679812248,nan
2020-11-16,811.3599145346448,nan
2020-11-17,820.1591566930837,nan
2020-11-18,828.9709311166575,nan
2020-11-19,837.7938564865589,nan
2020-11-20,846.6265417014656,nan
2020-11-21,855.4675875606044,nan
2020-11-22,864.3156152230647,nan
2020-11-23,873.1692351124891,nan
2020-11-24,882.0270450459825,nan
2020-11-25,890.8876372264115,nan
2020-11-26,899.7496010319863,nan
2020-11-27,908.6115526913484,nan
2020-11-28,917.4720985554328,nan
2020-11-29,926.3298378639679,nan
2020-11-30,935.1833685755277,nan
2020-12-01,944.0312784823368,nan
2020-12-02,952.8722354493153,nan
2020-12-03,961.7048350223548,nan
2020-12-04,970.5277039265144,nan
2020-12-05,979.3394697788433,nan
2020-12-06,988.1387681088792,nan
2020-12-07,996.9242708605018,nan
2020-12-08,1005.6946408315898,nan
2020-12-09,1014.4485461203396,nan
2020-12-10,1023.1846651742835,nan
2020-12-11,1031.9016880384208,nan
2020-12-12,1040.598317603352,nan
2020-12-13,1049.2732708536182,nan
2020-12-14,1057.9252803899924,nan
2020-12-15,1066.5530955452873,nan
2020-12-16,1075.1554833657735,nan
2020-12-17,1083.7312300392541,nan
2020-12-18,1092.2791421473532,nan
2020-12-19,1100.798047917809,nan
2020-12-20,1109.2867984767604,nan
2020-12-21,1117.7442628232789,nan
2020-12-22,1126.1692936485938,nan
2020-12-23,1134.5607748249658,nan
2020-12-24,1142.9176125973513,nan
2020-12-25,1151.2387343739597,nan
2020-12-26,1159.523102795375,nan
2020-12-27,1167.7696962446196,nan
2020-12-28,1175.9775130548196,nan
2020-12-29,1184.1455736349483,nan
2020-12-30,1192.272923200239,nan
2020-12-31,1200.3586278169348,nan
2021-01-01,1208.4017753514281,nan
2021-01-02,1216.401477167958,nan
2021-01-03,1224.3568733784405,nan
2021-01-04,1232.2671248759355,nan
2021-01-05,1240.1314154223778,nan
2021-01-06,1247.9489531867487,nan
