data,tendencia,confirmados
2020-11-07,1771.6086353022351,nan
2020-11-08,1786.3132406162067,nan
2020-11-09,1801.0001983087868,nan
2020-11-10,1815.6678393479538,nan
2020-11-11,1830.3145065158067,nan
2020-11-12,1844.9385554677046,nan
2020-11-13,1859.5383557914038,nan
2020-11-14,1874.1122920661946,nan
2020-11-15,1888.658758834238,nan
2020-11-16,1903.1761340676117,nan
2020-11-17,1917.6628286040363,nan
2020-11-18,1932.117272845442,nan
2020-11-19,1946.5379134545399,nan
2020-11-20,1960.923214149251,nan
2020-11-21,1975.271656497129,nan
2020-11-22,1989.5817407097854,nan
2020-11-23,2003.8519863752322,nan
2020-11-24,2018.0809200993783,nan
2020-11-25,2032.2670857995793,nan
2020-11-26,2046.4090547680066,nan
2020-11-27,2060.5054189698258,nan
2020-11-28,2074.554791705947,nan
2020-11-29,2088.55580827578,nan
2020-11-30,2102.507126639985,nan
2020-12-01,2116.407428083228,nan
2020-12-02,2130.2554135236433,nan
2020-12-03,2144.0497922369323,nan
2020-12-04,2157.7893072612355,nan
2020-12-05,2171.4727270312974,nan
2020-12-06,2185.0988445581415,nan
2020-12-07,2198.6664779571342,nan
2020-12-08,2212.1744709760414,nan
2020-12-09,2225.6216935230873,nan
2020-12-10,2239.0071629501413,nan
2020-12-11,2252.3294855023346,nan
2020-12-12,2265.5877970078873,nan
2020-12-13,2278.7810550280196,nan
2020-12-14,2291.9082459741976,nan
2020-12-15,2304.96838510814,nan
2020-12-16,2317.9605165418134,nan
2020-12-17,2330.8837132374324,nan
2020-12-18,2343.737077007462,nan
2020-12-19,2356.5197328298927,nan
2020-12-20,2369.230818858007,nan
2020-12-21,2381.869509362285,nan
2020-12-22,2394.4350061255295,nan
2020-12-23,2406.9265377294396,nan
2020-12-24,2419.343359354354,nan
2020-12-25,2431.6847510401017,nan
2020-12-26,2443.9500200370207,nan
2020-12-27,2456.138500488693,nan
2020-12-28,2468.249553111325,nan
2020-12-29,2480.2825651683906,nan
2020-12-30,2492.2369477964235,nan
2020-12-31,2504.112137896173,nan
2021-01-01,2515.9075997564555,nan
2021-01-02,2527.6228238458475,nan
2021-01-03,2539.257326812686,nan
2021-01-04,2550.810649051752,nan
2021-01-05,2562.2823525787016,nan
2021-01-06,2573.6720280036834,nan
2021-01-07,2584.9792915463618,nan
