data,tendencia,confirmados
2020-10-18,1378.4033790620238,nan
2020-10-19,1386.9858221858422,nan
2020-10-20,1395.5496440410852,nan
2020-10-21,1404.0945814810616,nan
2020-10-22,1412.6203728444962,nan
2020-10-23,1421.1267602433015,nan
2020-10-24,1429.6134893371272,nan
2020-10-25,1438.080307956575,nan
2020-10-26,1446.5269668010087,nan
2020-10-27,1454.9532194762437,nan
2020-10-28,1463.358822532237,nan
2020-10-29,1471.7435355007794,nan
2020-10-30,1480.1071209331851,nan
2020-10-31,1488.4493444379816,nan
2020-11-01,1496.7699691477037,nan
2020-11-02,1505.0687567493605,nan
2020-11-03,1513.3454898159089,nan
2020-11-04,1521.5999449999085,nan
2020-11-05,1529.8319020401848,nan
2020-11-06,1538.0411437925495,nan
2020-11-07,1546.2274562605248,nan
2020-11-08,1554.390628626066,nan
2020-11-09,1562.5304532802854,nan
2020-11-10,1570.6467258541754,nan
2020-11-11,1578.7392438195607,nan
2020-11-12,1586.8077849101278,nan
2020-11-13,1594.8521695928514,nan
2020-11-14,1602.8722046166592,nan
2020-11-15,1610.867699901252,nan
2020-11-16,1618.838468557977,nan
2020-11-17,1626.7843269106959,nan
2020-11-18,1634.7050945166604,nan
2020-11-19,1642.6005941873798,nan
2020-11-20,1650.470652009495,nan
2020-11-21,1658.315097365648,nan
2020-11-22,1666.1337447744925,nan
2020-11-23,1673.9264352488183,nan
2020-11-24,1681.6930102075985,nan
2020-11-25,1689.4333103614306,nan
2020-11-26,1697.1471796157875,nan
2020-11-27,1704.8344650830832,nan
2020-11-28,1712.4950170947388,nan
2020-11-29,1720.1286892132491,nan
2020-11-30,1727.7353382442468,nan
2020-12-01,1735.3148242485697,nan
2020-12-02,1742.867001446532,nan
2020-12-03,1750.3917316308352,nan
2020-12-04,1757.8888900663144,nan
2020-12-05,1765.3583483409006,nan
2020-12-06,1772.7999811949815,nan
2020-12-07,1780.213666526395,nan
2020-12-08,1787.5992853954253,nan
2020-12-09,1794.9567220297995,nan
2020-12-10,1802.2858638296802,nan
2020-12-11,1809.5866013726636,nan
2020-12-12,1816.858824721905,nan
2020-12-13,1824.102419492234,nan
2020-12-14,1831.3172935775037,nan
2020-12-15,1838.5033489114965,nan
2020-12-16,1845.660490486458,nan
2020-12-17,1852.7886263517787,nan
2020-12-18,1859.8876676126727,nan
2020-12-19,1866.9575284288578,nan
2020-12-20,1873.998126013236,nan
2020-12-21,1881.009380630573,nan
2020-12-22,1887.9912155961786,nan
2020-12-23,1894.9435411928062,nan
2020-12-24,1901.8662959542892,nan
2020-12-25,1908.759411311348,nan
2020-12-26,1915.622821314285,nan
2020-12-27,1922.4564629140955,nan
2020-12-28,1929.260275955061,nan
2020-12-29,1936.0342031673363,nan
2020-12-30,1942.7781901595404,nan
2020-12-31,1949.492185411346,nan
2021-01-01,1956.17614026607,nan
2021-01-02,1962.8299988509775,nan
2021-01-03,1969.4537190862543,nan
2021-01-04,1976.047263106097,nan
2021-01-05,1982.6105923411867,nan
2021-01-06,1989.1436709195043,nan
2021-01-07,1995.6464656533585,nan
2021-01-08,2002.118946026415,nan
2021-01-09,2008.5610841807254,nan
