data,tendencia,confirmados
2020-10-25,5607.834842897409,nan
2020-10-26,5658.140461389437,nan
2020-10-27,5708.4594734778275,nan
2020-10-28,5758.786211017581,nan
2020-10-29,5809.1150057460345,nan
2020-10-30,5859.440191703162,nan
2020-10-31,5909.756107750511,nan
2020-11-01,5960.0571087060825,nan
2020-11-02,6010.33756100045,nan
2020-11-03,6060.591840601379,nan
2020-11-04,6110.8143395229035,nan
2020-11-05,6160.999468371748,nan
2020-11-06,6211.141658893772,nan
2020-11-07,6261.2353665204055,nan
2020-11-08,6311.275071336183,nan
2020-11-09,6361.255279932302,nan
2020-11-10,6411.170531582654,nan
2020-11-11,6461.0153989769315,nan
2020-11-12,6510.784490695913,nan
2020-11-13,6560.472453719623,nan
2020-11-14,6610.0739759354865,nan
2020-11-15,6659.583785695845,nan
2020-11-16,6708.996644625999,nan
2020-11-17,6758.3073679168665,nan
2020-11-18,6807.510820865061,nan
2020-11-19,6856.60192014244,nan
2020-11-20,6905.575636150666,nan
2020-11-21,6954.4269953757575,nan
2020-11-22,7003.151357645184,nan
2020-11-23,7051.743142259427,nan
2020-11-24,7100.19803728815,nan
2020-11-25,7148.511267495592,nan
2020-11-26,7196.678132268438,nan
2020-11-27,7244.694005615833,nan
2020-11-28,7292.55433616936,nan
2020-11-29,7340.254647123117,nan
2020-11-30,7387.790521724782,nan
2020-12-01,7435.157606571482,nan
2020-12-02,7482.3516236892765,nan
2020-12-03,7529.368369164452,nan
2020-12-04,7576.20372197585,nan
2020-12-05,7622.853628951223,nan
2020-12-06,7669.314110732296,nan
2020-12-07,7715.581272898794,nan
2020-12-08,7761.651294997037,nan
2020-12-09,7807.520431149654,nan
2020-12-10,7853.18502055809,nan
2020-12-11,7898.641484371666,nan
2020-12-12,7943.886319445873,nan
2020-12-13,7988.916105103888,nan
2020-12-14,8033.727508641748,nan
2020-12-15,8078.317275141525,nan
2020-12-16,8122.682232647695,nan
2020-12-17,8166.8193031129595,nan
2020-12-18,8210.725484788953,nan
2020-12-19,8254.397856332762,nan
2020-12-20,8297.83357871131,nan
2020-12-21,8341.029895201345,nan
2020-12-22,8383.984131389449,nan
2020-12-23,8426.693700385298,nan
2020-12-24,8469.156124848436,nan
2020-12-25,8511.368996767162,nan
2020-12-26,8553.32998929695,nan
2020-12-27,8595.036859946198,nan
2020-12-28,8636.487450576215,nan
2020-12-29,8677.679687401236,nan
2020-12-30,8718.611579829208,nan
2020-12-31,8759.281217128808,nan
2021-01-01,8799.68677535952,nan
2021-01-02,8839.82651497526,nan
2021-01-03,8879.698780432114,nan
2021-01-04,8919.302000188343,nan
2021-01-05,8958.634686704369,nan
2021-01-06,8997.695425355867,nan
2021-01-07,9036.482853555424,nan
2021-01-08,9074.995712174292,nan
2021-01-09,9113.232825412018,nan
