data,tendencia,confirmados
2020-09-22,3730.8945513123704,nan
2020-09-23,3800.3398006420753,nan
2020-09-24,3870.5234702678863,nan
2020-09-25,3941.4362813342545,nan
2020-09-26,4013.068297986725,nan
2020-09-27,4085.408931441715,nan
2020-09-28,4158.446958939052,nan
2020-09-29,4232.170517481183,nan
2020-09-30,4306.567168750019,nan
2020-10-01,4381.62405995607,nan
2020-10-02,4457.327512001026,nan
2020-10-03,4533.663289012028,nan
2020-10-04,4610.616533717097,nan
2020-10-05,4688.17178094227,nan
2020-10-06,4766.313122865031,nan
2020-10-07,4845.024078959669,nan
2020-10-08,4924.287587506108,nan
2020-10-09,5004.086046189355,nan
2020-10-10,5084.40129244314,nan
2020-10-11,5165.21465361357,nan
2020-10-12,5246.507032666429,nan
2020-10-13,5328.258778656924,nan
2020-10-14,5410.4498095487,nan
2020-10-15,5493.059640551427,nan
2020-10-16,5576.067283137995,nan
2020-10-17,5659.451419709133,nan
2020-10-18,5743.190347459607,nan
2020-10-19,5827.261933617027,nan
2020-10-20,5911.643821512144,nan
2020-10-21,5996.313286027904,nan
2020-10-22,6081.247256840935,nan
2020-10-23,6166.42254148974,nan
2020-10-24,6251.815621481529,nan
2020-10-25,6337.4027285258135,nan
2020-10-26,6423.160056759274,nan
2020-10-27,6509.06352634907,nan
2020-10-28,6595.088916279258,nan
2020-10-29,6681.212043334746,nan
2020-10-30,6767.408512857197,nan
2020-10-31,6853.653899275707,nan
2020-11-01,6939.92390345729,nan
2020-11-02,7026.194047170066,nan
2020-11-03,7112.440007545722,nan
2020-11-04,7198.637590133246,nan
2020-11-05,7284.762552662988,nan
2020-11-06,7370.790749962765,nan
2020-11-07,7456.698174015319,nan
2020-11-08,7542.461060358488,nan
2020-11-09,7628.055877670974,nan
2020-11-10,7713.459348484623,nan
2020-11-11,7798.648509024163,nan
2020-11-12,7883.6007066734155,nan
2020-11-13,7968.293283426967,nan
2020-11-14,8052.704009778208,nan
2020-11-15,8136.811062086305,nan
2020-11-16,8220.592998276239,nan
2020-11-17,8304.028752976652,nan
2020-11-18,8387.09757446275,nan
2020-11-19,8469.779187873479,nan
2020-11-20,8552.053773906708,nan
2020-11-21,8633.901985142027,nan
2020-11-22,8715.304913569431,nan
2020-11-23,8796.244076712142,nan
2020-11-24,8876.70154607778,nan
2020-11-25,8956.659918077747,nan
2020-11-26,9036.102330791104,nan
2020-11-27,9115.012384064621,nan
2020-11-28,9193.374199205658,nan
2020-11-29,9271.172495586186,nan
2020-11-30,9348.392565190907,nan
2020-12-01,9425.02027791513,nan
2020-12-02,9501.041968909962,nan
2020-12-03,9576.444567479224,nan
2020-12-04,9651.215612815617,nan
2020-12-05,9725.343237304058,nan
2020-12-06,9798.816151619638,nan
2020-12-07,9871.623538310161,nan
2020-12-08,9943.755208114639,nan
2020-12-09,10015.20156874521,nan
2020-12-10,10085.953617094132,nan
2020-12-11,10156.002893129904,nan
2020-12-12,10225.341438970863,nan
2020-12-13,10293.961887648622,nan
2020-12-14,10361.857455339612,nan
2020-12-15,10429.021919997867,nan
2020-12-16,10495.449550076873,nan
2020-12-17,10561.135109795092,nan
2020-12-18,10626.07393857509,nan
2020-12-19,10690.261897596136,nan
2020-12-20,10753.695360863454,nan
2020-12-21,10816.371204946783,nan
2020-12-22,10878.286784668157,nan
2020-12-23,10939.439907762924,nan
2020-12-24,10999.828851815946,nan
2020-12-25,11059.452333425408,nan
2020-12-26,11118.30948932631,nan
2020-12-27,11176.399856490374,nan
2020-12-28,11233.723409713906,nan
2020-12-29,11290.280700769563,nan
2020-12-30,11346.072570901988,nan
2020-12-31,11401.100226156777,nan
2021-01-01,11455.365233806275,nan
2021-01-02,11508.869506157875,nan
2021-01-03,11561.615298965007,nan
2021-01-04,11613.605288841767,nan
2021-01-05,11664.842435043756,nan
2021-01-06,11715.329991178312,nan
2021-01-07,11765.071503717854,nan
2021-01-08,11814.070797811626,nan
2021-01-09,11862.331966098105,nan
