data,tendencia,confirmados
2020-11-14,6159.901352355798,nan
2020-11-15,6192.54914216713,nan
2020-11-16,6224.587088163437,nan
2020-11-17,6256.020283251636,nan
2020-11-18,6286.85410738415,nan
2020-11-19,6317.094208726177,nan
2020-11-20,6346.746475945039,nan
2020-11-21,6375.817023467642,nan
2020-11-22,6404.312178699336,nan
2020-11-23,6432.238466676324,nan
2020-11-24,6459.602586117254,nan
2020-11-25,6486.41139616185,nan
2020-11-26,6512.671904633951,nan
2020-11-27,6538.391254559729,nan
2020-11-28,6563.576702347196,nan
2020-11-29,6588.235606783081,nan
2020-11-30,6612.3754152544425,nan
2020-12-01,6636.003654160048,nan
2020-12-02,6659.127927295378,nan
2020-12-03,6681.755887557927,nan
2020-12-04,6703.89523113489,nan
2020-12-05,6725.5536877703125,nan
2020-12-06,6746.739010910131,nan
2020-12-07,6767.45896918069,nan
2020-12-08,6787.721336637634,nan
2020-12-09,6807.533884522378,nan
2020-12-10,6826.904373632025,nan
2020-12-11,6845.840547032194,nan
2020-12-12,6864.350119942029,nan
2020-12-13,6882.440775059676,nan
2020-12-14,6900.120158390059,nan
2020-12-15,6917.395872585236,nan
2020-12-16,6934.275471991466,nan
2020-12-17,6950.766454213705,nan
2020-12-18,6966.876252969418,nan
2020-12-19,6982.612242256788,nan
2020-12-20,6997.981729291174,nan
2020-12-21,7012.991951319591,nan
2020-12-22,7027.650070492786,nan
2020-12-23,7041.963162517006,nan
2020-12-24,7055.938226741908,nan
2020-12-25,7069.582180489813,nan
2020-12-26,7082.901856571652,nan
2020-12-27,7095.9039951733375,nan
2020-12-28,7108.59526115941,nan
2020-12-29,7120.982199913217,nan
2020-12-30,7133.0712821730185,nan
2020-12-31,7144.868884348807,nan
2021-01-01,7156.381288790319,nan
2021-01-02,7167.614676747853,nan
2021-01-03,7178.575130646297,nan
2021-01-04,7189.268639161113,nan
2021-01-05,7199.7010941488825,nan
2021-01-06,7209.878289058714,nan
2021-01-07,7219.805916807063,nan
2021-01-08,7229.489573195574,nan
