data,tendencia,confirmados
2020-09-13,9008.734330061689,nan
2020-09-14,9204.623250166513,nan
2020-09-15,9402.359191252306,nan
2020-09-16,9601.871472693603,nan
2020-09-17,9803.086801502437,nan
2020-09-18,10005.92901429184,nan
2020-09-19,10210.319259181073,nan
2020-09-20,10416.176435799705,nan
2020-09-21,10623.416640920084,nan
2020-09-22,10831.954068695613,nan
2020-09-23,11041.700667334819,nan
2020-09-24,11252.566163487014,nan
2020-09-25,11464.45898629773,nan
2020-09-26,11677.285352804116,nan
2020-09-27,11890.95028395663,nan
2020-09-28,12105.357561178655,nan
2020-09-29,12320.409337273706,nan
2020-09-30,12536.007472374591,nan
2020-10-01,12752.052515174884,nan
2020-10-02,12968.44450315215,nan
2020-10-03,13185.083457328672,nan
2020-10-04,13401.868461781063,nan
2020-10-05,13618.699257005921,nan
2020-10-06,13835.475436526192,nan
2020-10-07,14052.096642774464,nan
2020-10-08,14268.463771838526,nan
2020-10-09,14484.477686578632,nan
2020-10-10,14700.040513703514,nan
2020-10-11,14915.055568109305,nan
2020-10-12,15129.426774350313,nan
2020-10-13,15343.060402629484,nan
2020-10-14,15555.86345763504,nan
2020-10-15,15767.744839306028,nan
2020-10-16,15978.615714951884,nan
2020-10-17,16188.388748430794,nan
2020-10-18,16396.97873458278,nan
2020-10-19,16604.30267943386,nan
2020-10-20,16810.280071081364,nan
2020-10-21,17014.83323068453,nan
2020-10-22,17217.887393832385,nan
2020-10-23,17419.369363843067,nan
2020-10-24,17619.208775139283,nan
2020-10-25,17817.338439100695,nan
2020-10-26,18013.694081722955,nan
2020-10-27,18208.213916459357,nan
2020-10-28,18400.839291431756,nan
2020-10-29,18591.514671470504,nan
2020-10-30,18780.18749970626,nan
2020-10-31,18966.807903568068,nan
2020-11-01,19151.32926724942,nan
2020-11-02,19333.7081049932,nan
2020-11-03,19513.903836776703,nan
2020-11-04,19691.87862738021,nan
2020-11-05,19867.597917956035,nan
2020-11-06,20041.030135677454,nan
2020-11-07,20212.146424118422,nan
2020-11-08,20380.920764193066,nan
2020-11-09,20547.330115379787,nan
2020-11-10,20711.354028285827,nan
2020-11-11,20872.974891538168,nan
2020-11-12,21032.177830868957,nan
2020-11-13,21188.95028485505,nan
2020-11-14,21343.282469919486,nan
2020-11-15,21495.16701599185,nan
2020-11-16,21644.598704411856,nan
2020-11-17,21791.574951059734,nan
2020-11-18,21936.095166185652,nan
2020-11-19,22078.160870468626,nan
2020-11-20,22217.775934124365,nan
2020-11-21,22354.945824895825,nan
2020-11-22,22489.67810116401,nan
2020-11-23,22621.982359417423,nan
2020-11-24,22751.869452719446,nan
2020-11-25,22879.352179360518,nan
2020-11-26,23004.44505645086,nan
2020-11-27,23127.163620140258,nan
2020-11-28,23247.52517884186,nan
2020-11-29,23365.548422313805,nan
2020-11-30,23481.252865052724,nan
2020-12-01,23594.65959654505,nan
2020-12-02,23705.790773866804,nan
2020-12-03,23814.669158923367,nan
2020-12-04,23921.31898793356,nan
2020-12-05,24025.76510391711,nan
2020-12-06,24128.032987759627,nan
2020-12-07,24228.14918532664,nan
2020-12-08,24326.140944234605,nan
2020-12-09,24422.036106403273,nan
2020-12-10,24515.863000862108,nan
2020-12-11,24607.650335927618,nan
2020-12-12,24697.427091787646,nan
2020-12-13,24785.22241314368,nan
2020-12-14,24871.06619519631,nan
2020-12-15,24954.988990362515,nan
2020-12-16,25037.021166205952,nan
2020-12-17,25117.193226323245,nan
2020-12-18,25195.53579324364,nan
2020-12-19,25272.079811138512,nan
2020-12-20,25346.856178836148,nan
2020-12-21,25419.895760238414,nan
2020-12-22,25491.229364122635,nan
2020-12-23,25560.88784245537,nan
2020-12-24,25628.90203327156,nan
2020-12-25,25695.302569279,nan
2020-12-26,25760.119914645882,nan
2020-12-27,25823.384108780174,nan
2020-12-28,25885.126094249394,nan
2020-12-29,25945.37525560113,nan
2020-12-30,26004.161381677437,nan
2020-12-31,26061.513914824918,nan
2021-01-01,26117.46205695239,nan
2021-01-02,26172.0347684926,nan
2021-01-03,26225.26066313662,nan
2021-01-04,26277.168026880205,nan
2021-01-05,26327.784812319635,nan
2021-01-06,26377.138672508125,nan
2021-01-07,26425.256886585095,nan
2021-01-08,26472.166331221237,nan
