data,tendencia,confirmados
2020-07-24,651.1459019645778,nan
2020-07-25,677.4622287623151,nan
2020-07-26,704.6544037347694,nan
2020-07-27,732.7491127346912,nan
2020-07-28,761.773695327043,nan
2020-07-29,791.7560131729824,nan
2020-07-30,822.7245904049207,nan
2020-07-31,854.7086447528854,nan
2020-08-01,887.7380540780566,nan
2020-08-02,921.843362445371,nan
2020-08-03,957.0557617404625,nan
2020-08-04,993.4068815744564,nan
2020-08-05,1030.9290616366902,nan
2020-08-06,1069.6553176969032,nan
2020-08-07,1109.6193053561256,nan
2020-08-08,1150.8553210411774,nan
2020-08-09,1193.39822255596,nan
2020-08-10,1237.283119085239,nan
2020-08-11,1282.5458589377981,nan
2020-08-12,1329.2228813893682,nan
2020-08-13,1377.351177253261,nan
2020-08-14,1426.9682815616666,nan
2020-08-15,1478.1121316724639,nan
2020-08-16,1530.820777777004,nan
2020-08-17,1585.1327861297484,nan
2020-08-18,1641.0870651673279,nan
2020-08-19,1698.7228224867515,nan
2020-08-20,1758.0795308361076,nan
2020-08-21,1819.196901575599,nan
2020-08-22,1882.1148519446174,nan
2020-08-23,1946.873372380844,nan
2020-08-24,2013.5122735806015,nan
2020-08-25,2082.0714731710455,nan
2020-08-26,2152.5908370883867,nan
2020-08-27,2225.1100392018498,nan
2020-08-28,2299.668328261989,nan
2020-08-29,2376.3047397798928,nan
2020-08-30,2455.057942477587,nan
2020-08-31,2535.966081357419,nan
2020-09-01,2619.066519132736,nan
2020-09-02,2704.396046181977,nan
2020-09-03,2791.990707507379,nan
2020-09-04,2881.885625239165,nan
2020-09-05,2974.114710353657,nan
2020-09-06,3068.710874672905,nan
2020-09-07,3165.7058358261675,nan
2020-09-08,3265.1299335110994,nan
2020-09-09,3367.011846837228,nan
2020-09-10,3471.378756517121,nan
2020-09-11,3578.2561468141216,nan
2020-09-12,3687.667625984531,nan
2020-09-13,3799.6346691281083,nan
2020-09-14,3914.1767080753707,nan
2020-09-15,4031.3109415512026,nan
2020-09-16,4151.052175506752,nan
2020-09-17,4273.412625220569,nan
2020-09-18,4398.40189511666,nan
2020-09-19,4526.026816003512,nan
2020-09-20,4656.2913236518025,nan
2020-09-21,4789.196357282263,nan
2020-09-22,4924.739693250872,nan
2020-09-23,5062.915830482392,nan
2020-09-24,5203.7159264126385,nan
2020-09-25,5347.127828703237,nan
2020-09-26,5493.135733516992,nan
2020-09-27,5641.7201406201075,nan
2020-09-28,5792.85786419475,nan
2020-09-29,5946.522228627816,nan
2020-09-30,6102.68253584032,nan
2020-10-01,6261.304108945124,nan
2020-10-02,6422.348390632425,nan
2020-10-03,6585.773320427768,nan
2020-10-04,6751.532617406076,nan
2020-10-05,6919.575924853285,nan
2020-10-06,7089.849000972199,nan
2020-10-07,7262.294274675794,nan
2020-10-08,7436.849977799073,nan
2020-10-09,7613.450393181235,nan
2020-10-10,7792.026132034997,nan
2020-10-11,7972.504840260079,nan
2020-10-12,8154.81024400881,nan
2020-10-13,8338.862490994969,nan
2020-10-14,8524.57849750908,nan
2020-10-15,8711.87275152027,nan
2020-10-16,8900.656361186884,nan
2020-10-17,9090.837465986177,nan
2020-10-18,9282.32162610646,nan
2020-10-19,9475.01264763071,nan
2020-10-20,9668.811738667435,nan
2020-10-21,9863.617955662412,nan
2020-10-22,10059.328567604452,nan
2020-10-23,10255.839787799596,nan
2020-10-24,10453.046343678121,nan
2020-10-25,10650.841866623721,nan
2020-10-26,10849.119217819722,nan
2020-10-27,11047.77065739942,nan
2020-10-28,11246.688061985551,nan
2020-10-29,11445.763286843037,nan
2020-10-30,11644.888422492695,nan
2020-10-31,11843.955919790893,nan
2020-11-01,12042.858877033264,nan
2020-11-02,12241.49126365792,nan
2020-11-03,12439.748184268377,nan
2020-11-04,12637.526101464195,nan
2020-11-05,12834.72293452457,nan
2020-11-06,13031.238390866605,nan
2020-11-07,13226.974198833654,nan
2020-11-08,13421.834124769726,nan
2020-11-09,13615.724181799666,nan
2020-11-10,13808.552983285741,nan
2020-11-11,14000.231760061295,nan
2020-11-12,14190.674283184177,nan
2020-11-13,14379.7973792914,nan
2020-11-14,14567.520954213885,nan
2020-11-15,14753.767746770018,nan
2020-11-16,14938.463777530742,nan
2020-11-17,15121.538472523029,nan
2020-11-18,15302.924407574192,nan
2020-11-19,15482.557448388376,nan
2020-11-20,15660.377058837379,nan
2020-11-21,15836.326122876148,nan
2020-11-22,16010.350713066095,nan
2020-11-23,16182.400555244549,nan
2020-11-24,16352.42889361532,nan
2020-11-25,16520.392134255046,nan
2020-11-26,16686.250182682998,nan
2020-11-27,16849.966426254457,nan
2020-11-28,17011.507418140136,nan
2020-11-29,17170.84292551195,nan
2020-11-30,17327.946056200573,nan
2020-12-01,17482.793037730597,nan
2020-12-02,17635.36299912275,nan
2020-12-03,17785.638187004824,nan
2020-12-04,17933.603791743983,nan
2020-12-05,18079.247678858617,nan
2020-12-06,18222.560502266693,nan
2020-12-07,18363.53560126825,nan
2020-12-08,18502.168809281444,nan
2020-12-09,18638.458356968324,nan
2020-12-10,18772.404889243655,nan
2020-12-11,18904.011287375946,nan
2020-12-12,19033.282533810496,nan
2020-12-13,19160.22568176145,nan
2020-12-14,19284.849720074762,nan
2020-12-15,19407.165497383845,nan
2020-12-16,19527.18562149873,nan
2020-12-17,19644.924298190697,nan
2020-12-18,19760.397231599574,nan
2020-12-19,19873.621668226013,nan
2020-12-20,19984.61626071312,nan
2020-12-21,20093.400868424967,nan
2020-12-22,20199.996513088583,nan
2020-12-23,20304.425361007023,nan
2020-12-24,20406.710593848842,nan
2020-12-25,20506.87630149953,nan
2020-12-26,20604.94741796235,nan
2020-12-27,20700.94968012691,nan
2020-12-28,20794.90952298506,nan
2020-12-29,20886.854005192876,nan
2020-12-30,20976.810747414507,nan
2020-12-31,21064.807885611022,nan
2021-01-01,21150.873989396696,nan
2021-01-02,21235.038004741145,nan
2021-01-03,21317.329199720232,nan
2021-01-04,21397.7771142581,nan
2021-01-05,21476.411504465614,nan
2021-01-06,21553.262295360168,nan
2021-01-07,21628.35953483436,nan
