data,tendencia,confirmados
2020-11-12,373.82457799208254,nan
2020-11-13,373.93715826474494,nan
2020-11-14,374.0465866203693,nan
2020-11-15,374.1529519578185,nan
2020-11-16,374.2563400157546,nan
2020-11-17,374.3568340747725,nan
2020-11-18,374.45451500269724,nan
2020-11-19,374.54946129573176,nan
2020-11-20,374.6417491154543,nan
2020-11-21,374.7314523216664,nan
2020-11-22,374.81864250109084,nan
2020-11-23,374.9033901087952,nan
2020-11-24,374.9857651142149,nan
2020-11-25,375.0658340641859,nan
2020-11-26,375.1436615880199,nan
2020-11-27,375.2193104799903,nan
2020-11-28,375.29284173910855,nan
2020-11-29,375.3643146063225,nan
2020-11-30,375.43378659913617,nan
2020-12-01,375.5013135436502,nan
2020-12-02,375.5669496052703,nan
2020-12-03,375.6307480140045,nan
2020-12-04,375.69276065927704,nan
2020-12-05,375.7530375165597,nan
2020-12-06,375.811627118599,nan
2020-12-07,375.8685765853863,nan
2020-12-08,375.92393165215367,nan
2020-12-09,375.9777366953991,nan
2020-12-10,376.0300347569363,nan
2020-12-11,376.08086756597464,nan
2020-12-12,376.13027561868466,nan
2020-12-13,376.17829946990753,nan
2020-12-14,376.22497825280794,nan
2020-12-15,376.2703496276481,nan
2020-12-16,376.31445021621386,nan
2020-12-17,376.35731563218025,nan
2020-12-18,376.3989805104062,nan
2020-12-19,376.4394785351565,nan
2020-12-20,376.4788424672535,nan
2020-12-21,376.51710417015613,nan
2020-12-22,376.55429568780187,nan
2020-12-23,376.590444233227,nan
2020-12-24,376.6255808285946,nan
2020-12-25,376.6597337418304,nan
2020-12-26,376.69293046172226,nan
2020-12-27,376.7251977064866,nan
2020-12-28,376.7565614323349,nan
2020-12-29,376.7870468420403,nan
2020-12-30,376.8166783935038,nan
2020-12-31,376.84547980832116,nan
2021-01-01,376.87347415743875,nan
2021-01-02,376.9006842383349,nan
2021-01-03,376.9271323470283,nan
2021-01-04,376.9528397466051,nan
2021-01-05,376.9778270546824,nan
2021-01-06,377.00211448914007,nan
2021-01-07,377.02572166016984,nan
2021-01-08,377.04866761464694,nan
2021-01-09,377.0709708775011,nan
