data,tendencia,confirmados
2020-09-12,1902.7341543353891,nan
2020-09-13,1920.5720069566219,nan
2020-09-14,1938.3710254755686,nan
2020-09-15,1956.1302180212404,nan
2020-09-16,1973.8485876159252,nan
2020-09-17,1991.5251125844845,nan
2020-09-18,2009.1588110603336,nan
2020-09-19,2026.748712908237,nan
2020-09-20,2044.2938582132913,nan
2020-09-21,2061.7932972809217,nan
2020-09-22,2079.246090636885,nan
2020-09-23,2096.6513172035698,nan
2020-09-24,2114.008074971564,nan
2020-09-25,2131.315464553452,nan
2020-09-26,2148.572597826224,nan
2020-09-27,2165.7785980173157,nan
2020-09-28,2182.9325997046094,nan
2020-09-29,2200.0337488237187,nan
2020-09-30,2217.0812091617163,nan
2020-10-01,2234.0741585005544,nan
2020-10-02,2251.011782434617,nan
2020-10-03,2267.8932785770894,nan
2020-10-04,2284.7178565599543,nan
2020-10-05,2301.484738033996,nan
2020-10-06,2318.1931568667756,nan
2020-10-07,2334.842368558511,nan
2020-10-08,2351.431640841304,nan
2020-10-09,2367.9602504138975,nan
2020-10-10,2384.4274868105904,nan
2020-10-11,2400.832652401233,nan
2020-10-12,2417.175062391234,nan
2020-10-13,2433.454045250546,nan
2020-10-14,2449.6689493659014,nan
2020-10-15,2465.819134461152,nan
2020-10-16,2481.9039718042177,nan
2020-10-17,2497.92284604279,nan
2020-10-18,2513.875155204335,nan
2020-10-19,2529.760310696094,nan
2020-10-20,2545.577737933327,nan
2020-10-21,2561.3268804744375,nan
2020-10-22,2577.0071927704594,nan
2020-10-23,2592.618141968385,nan
2020-10-24,2608.159208784483,nan
2020-10-25,2623.6298875042967,nan
2020-10-26,2639.0296859826453,nan
2020-10-27,2654.3581256436237,nan
2020-10-28,2669.614741480601,nan
2020-10-29,2684.799082056224,nan
2020-10-30,2699.9107103225247,nan
2020-10-31,2714.9492050920967,nan
2020-11-01,2729.9141569689323,nan
2020-11-02,2744.8051700589454,nan
2020-11-03,2759.6218621433172,nan
2020-11-04,2774.363864678491,nan
2020-11-05,2789.0308227961755,nan
2020-11-06,2803.622395303344,nan
2020-11-07,2818.1382546822333,nan
2020-11-08,2832.5780870903473,nan
2020-11-09,2846.941586703317,nan
2020-11-10,2861.228456319785,nan
2020-11-11,2875.4384186000043,nan
2020-11-12,2889.5712095408135,nan
2020-11-13,2903.6265784149623,nan
2020-11-14,2917.604287771113,nan
2020-11-15,2931.5041134338385,nan
2020-11-16,2945.325844503624,nan
2020-11-17,2959.069283356868,nan
2020-11-18,2972.734245440477,nan
2020-11-19,2986.320543068846,nan
2020-11-20,2999.828002212934,nan
2020-11-21,3013.256469707695,nan
2020-11-22,3026.6058049057724,nan
2020-11-23,3039.8758796775,nan
2020-11-24,3053.0665784109024,nan
2020-11-25,3066.1777980116954,nan
2020-11-26,3079.2094479032844,nan
2020-11-27,3092.1614500267665,nan
2020-11-28,3105.0299790837857,nan
2020-11-29,3117.8238285216025,nan
2020-11-30,3130.5374158630025,nan
2020-12-01,3143.170791878429,nan
2020-12-02,3155.7240073383246,nan
2020-12-03,3168.197113013132,nan
2020-12-04,3180.5901596732942,nan
2020-12-05,3192.9031980892537,nan
2020-12-06,3205.136279031454,nan
2020-12-07,3217.289453270337,nan
2020-12-08,3229.362769200701,nan
2020-12-09,3241.3562646030327,nan
2020-12-10,3253.2699828267196,nan
2020-12-11,3265.1039682308738,nan
2020-12-12,3276.858279641018,nan
2020-12-13,3288.533025991793,nan
2020-12-14,3300.128286882484,nan
2020-12-15,3311.6441382743606,nan
2020-12-16,3323.080675358956,nan
2020-12-17,3334.438044919141,nan
2020-12-18,3345.716360295498,nan
2020-12-19,3356.915732092136,nan
2020-12-20,3368.036292254649,nan
2020-12-21,3379.0782167030657,nan
2020-12-22,3390.0416498303316,nan
2020-12-23,3400.926734440443,nan
2020-12-24,3411.7336434151093,nan
2020-12-25,3422.4625909358,nan
2020-12-26,3433.1137496389647,nan
2020-12-27,3443.6872910985817,nan
2020-12-28,3454.1833868886315,nan
2020-12-29,3464.6022163749826,nan
2020-12-30,3474.9440448763226,nan
2020-12-31,3485.209102011776,nan
2021-01-01,3495.3975982372854,nan
2021-01-02,3505.5097440087957,nan
2021-01-03,3515.545749782248,nan
2021-01-04,3525.5058688137788,nan
2021-01-05,3535.3903910771437,nan
2021-01-06,3545.1995609968008,nan
2021-01-07,3554.9336226736573,nan
2021-01-08,3564.592820208621,nan
