data,tendencia,confirmados
2020-11-04,6811.151938586242,nan
2020-11-05,6851.312512049636,nan
2020-11-06,6890.305831169001,nan
2020-11-07,6928.153426556395,nan
2020-11-08,6964.877387981748,nan
2020-11-09,7000.500209337916,nan
2020-11-10,7035.044707125513,nan
2020-11-11,7068.534026825566,nan
2020-11-12,7100.991481243814,nan
2020-11-13,7132.440510466825,nan
2020-11-14,7162.904685505703,nan
2020-11-15,7192.407555004541,nan
2020-11-16,7220.972643315999,nan
2020-11-17,7248.623437345032,nan
2020-11-18,7275.383258145055,nan
2020-11-19,7301.275288147142,nan
2020-11-20,7326.322531188175,nan
2020-11-21,7350.547722331194,nan
2020-11-22,7373.973367746861,nan
2020-11-23,7396.621692736879,nan
2020-11-24,7418.514581970862,nan
2020-11-25,7439.673621780068,nan
2020-11-26,7460.1200434368475,nan
2020-11-27,7479.874690718837,nan
2020-11-28,7498.958059837454,nan
2020-11-29,7517.390243667138,nan
2020-11-30,7535.190919937367,nan
2020-12-01,7552.379385445652,nan
2020-12-02,7568.974506365088,nan
2020-12-03,7584.9947214548065,nan
2020-12-04,7600.4580674538765,nan
2020-12-05,7615.382141486478,nan
2020-12-06,7629.784112912184,nan
2020-12-07,7643.680743252097,nan
2020-12-08,7657.088350668343,nan
2020-12-09,7670.0228227978305,nan
2020-12-10,7682.499625515929,nan
2020-12-11,7694.533823286189,nan
2020-12-12,7706.140071729971,nan
2020-12-13,7717.332635852486,nan
2020-12-14,7728.125388089131,nan
2020-12-15,7738.531739262038,nan
2020-12-16,7748.564739786559,nan
2020-12-17,7758.237069160855,nan
2020-12-18,7767.561036010123,nan
2020-12-19,7776.548552884499,nan
2020-12-20,7785.211178819545,nan
2020-12-21,7793.560124169822,nan
2020-12-22,7801.606255120353,nan
2020-12-23,7809.360090015876,nan
2020-12-24,7816.83181851182,nan
2020-12-25,7824.031311064837,nan
2020-12-26,7830.968125700737,nan
2020-12-27,7837.651503631842,nan
2020-12-28,7844.090385735493,nan
2020-12-29,7850.293423744699,nan
2020-12-30,7856.268985412897,nan
2020-12-31,7862.025160855514,nan
2021-01-01,7867.569770013738,nan
2021-01-02,7872.910373276646,nan
2021-01-03,7878.054278141567,nan
2021-01-04,7883.008542747646,nan
2021-01-05,7887.77998429533,nan
2021-01-06,7892.375190670299,nan
2021-01-07,7896.800526189912,nan
2021-01-08,7901.062132920647,nan
