data,tendencia,confirmados
2020-09-25,2602.5570284000974,nan
2020-09-26,2618.189465980939,nan
2020-09-27,2633.7343797627555,nan
2020-09-28,2649.191756438764,nan
2020-09-29,2664.5615397389906,nan
2020-09-30,2679.8437266202236,nan
2020-10-01,2695.0383307241527,nan
2020-10-02,2710.145376575922,nan
2020-10-03,2725.1648995841297,nan
2020-10-04,2740.0969460408287,nan
2020-10-05,2754.941573121526,nan
2020-10-06,2769.6988488851825,nan
2020-10-07,2784.3688522742136,nan
2020-10-08,2798.9516656387063,nan
2020-10-09,2813.4473091516393,nan
2020-10-10,2827.8558486282154,nan
2020-10-11,2842.177374184172,nan
2020-10-12,2856.4119841456045,nan
2020-10-13,2870.5597850489603,nan
2020-10-14,2884.6208916410465,nan
2020-10-15,2898.595426879024,nan
2020-10-16,2912.483521930412,nan
2020-10-17,2926.285316173081,nan
2020-10-18,2940.0009565685377,nan
2020-10-19,2953.6305714811597,nan
2020-10-20,2967.1743015453676,nan
2020-10-21,2980.6323061305347,nan
2020-10-22,2994.004751735979,nan
2020-10-23,3007.291811990959,nan
2020-10-24,3020.493667654681,nan
2020-10-25,3033.61050661629,nan
2020-10-26,3046.642523894876,nan
2020-10-27,3059.5899216394705,nan
2020-10-28,3072.452909129051,nan
2020-10-29,3085.2317438914592,nan
2020-10-30,3097.926470919016,nan
2020-10-31,3110.5374055809048,nan
2020-11-01,3123.064768391967,nan
2020-11-02,3135.5087866755302,nan
2020-11-03,3147.869694455116,nan
2020-11-04,3160.147732346159,nan
2020-11-05,3172.343147447719,nan
2020-11-06,3184.456193234194,nan
2020-11-07,3196.487129447037,nan
2020-11-08,3208.4362094324547,nan
2020-11-09,3220.303669595347,nan
2020-11-10,3232.0897752277638,nan
2020-11-11,3243.794797498455,nan
2020-11-12,3255.4190120921303,nan
2020-11-13,3266.9626990537377,nan
2020-11-14,3278.4261426327384,nan
2020-11-15,3289.809631127383,nan
2020-11-16,3301.1134567289873,nan
2020-11-17,3312.337915366211,nan
2020-11-18,3323.4833065493294,nan
2020-11-19,3334.5499332145123,nan
2020-11-20,3345.538101568099,nan
2020-11-21,3356.4481209308756,nan
2020-11-22,3367.2803035823495,nan
2020-11-23,3378.0349644932767,nan
2020-11-24,3388.7124208578057,nan
2020-11-25,3399.3129926849692,nan
2020-11-26,3409.8370023510374,nan
2020-11-27,3420.284774394804,nan
2020-11-28,3430.656635361163,nan
2020-11-29,3440.9529136446945,nan
2020-11-30,3451.173939333247,nan
2020-12-01,3461.320044051514,nan
2020-12-02,3471.391560804623,nan
2020-12-03,3481.3888238217164,nan
2020-12-04,3491.3121683995296,nan
2020-12-05,3501.1619307459764,nan
2020-12-06,3510.938447823731,nan
2020-12-07,3520.6420571938093,nan
2020-12-08,3530.273102175596,nan
2020-12-09,3539.8319684705075,nan
2020-12-10,3549.319017767077,nan
2020-12-11,3558.7346047256265,nan
2020-12-12,3568.079085418643,nan
2020-12-13,3577.352817237758,nan
2020-12-14,3586.556158800717,nan
2020-12-15,3595.6894698583587,nan
2020-12-16,3604.753111201587,nan
2020-12-17,3613.747444568351,nan
2020-12-18,3622.6728325506137,nan
2020-12-19,3631.5296385013307,nan
2020-12-20,3640.318226441427,nan
2020-12-21,3649.0389609667686,nan
2020-12-22,3657.692207155139,nan
2020-12-23,3666.2783310621785,nan
2020-12-24,3674.7977108917944,nan
2020-12-25,3683.2507208201578,nan
2020-12-26,3691.63773155104,nan
2020-12-27,3699.95911426322,nan
2020-12-28,3708.21524053578,nan
2020-12-29,3716.406482273397,nan
2020-12-30,3724.5332116316404,nan
2020-12-31,3732.595800942262,nan
2021-01-01,3740.5946226384976,nan
2021-01-02,3748.5300491803546,nan
2021-01-03,3756.402452979911,nan
2021-01-04,3764.2122063266074,nan
2021-01-05,3771.9596813125436,nan
2021-01-06,3779.645249757773,nan
2021-01-07,3787.2692832062944,nan
