data,tendencia,confirmados
2020-11-13,18531.403659557593,nan
2020-11-14,18710.572781880463,nan
2020-11-15,18886.650424402957,nan
2020-11-16,19059.61476026872,nan
2020-11-17,19229.448494323748,nan
2020-11-18,19396.139061872596,nan
2020-11-19,19559.678388911685,nan
2020-11-20,19720.062486799106,nan
2020-11-21,19877.291504413042,nan
2020-11-22,20031.369519531367,nan
2020-11-23,20182.30421989336,nan
2020-11-24,20330.106809669243,nan
2020-11-25,20474.79184764475,nan
2020-11-26,20616.376987773376,nan
2020-11-27,20754.882821653406,nan
2020-11-28,20890.33268585694,nan
2020-11-29,21022.75249719589,nan
2020-11-30,21152.170608697885,nan
2020-12-01,21278.61752638456,nan
2020-12-02,21402.12575389974,nan
2020-12-03,21522.729801469635,nan
2020-12-04,21640.465881051856,nan
2020-12-05,21755.371725754565,nan
2020-12-06,21867.486491024632,nan
2020-12-07,21976.850644798633,nan
2020-12-08,22083.50575451288,nan
2020-12-09,22187.494375955077,nan
2020-12-10,22288.85996172405,nan
2020-12-11,22387.6467099047,nan
2020-12-12,22483.899444713654,nan
2020-12-13,22577.663518892572,nan
2020-12-14,22668.984718540556,nan
2020-12-15,22757.909150606087,nan
2020-12-16,22844.483149870106,nan
2020-12-17,22928.75321986564,nan
2020-12-18,23010.7658926486,nan
2020-12-19,23090.56771486087,nan
2020-12-20,23168.205145263288,nan
2020-12-21,23243.72449050346,nan
2020-12-22,23317.17185255921,nan
2020-12-23,23388.593065866506,nan
2020-12-24,23458.033661143225,nan
2020-12-25,23525.538789137667,nan
2020-12-26,23591.153158161454,nan
2020-12-27,23654.921022485672,nan
2020-12-28,23716.88623677846,nan
2020-12-29,23777.092060504674,nan
2020-12-30,23835.581154995827,nan
2020-12-31,23892.395674292533,nan
2021-01-01,23947.577195983402,nan
2021-01-02,24001.16660238762,nan
2021-01-03,24053.204111101943,nan
2021-01-04,24103.72938038928,nan
2021-01-05,24152.781348015542,nan
2021-01-06,24200.398227679936,nan
2021-01-07,24246.617559345315,nan
2021-01-08,24291.476236431317,nan
2021-01-09,24335.010388459912,nan
