data,tendencia,confirmados
2020-08-02,590.3552775688796,nan
2020-08-03,602.3936627708457,nan
2020-08-04,614.5145152659751,nan
2020-08-05,626.7178419990574,nan
2020-08-06,639.0036406698515,nan
2020-08-07,651.371898671252,nan
2020-08-08,663.8225930892886,nan
2020-08-09,676.3556907031272,nan
2020-08-10,688.9711479850683,nan
2020-08-11,701.6689012968814,nan
2020-08-12,714.4488642845042,nan
2020-08-13,727.3109515566038,nan
2020-08-14,740.2550664844141,nan
2020-08-15,753.281100968962,nan
2020-08-16,766.3889354410663,nan
2020-08-17,779.5784388613379,nan
2020-08-18,792.8494687186939,nan
2020-08-19,806.2018585987012,nan
2020-08-20,819.6354251209477,nan
2020-08-21,833.1499815859212,nan
2020-08-22,846.7453287790065,nan
2020-08-23,860.421254970485,nan
2020-08-24,874.1775359155348,nan
2020-08-25,888.0139348542306,nan
2020-08-26,901.930202262399,nan
2020-08-27,915.9260629758879,nan
2020-08-28,930.0012295551446,nan
2020-08-29,944.155406814864,nan
2020-08-30,958.3882861752033,nan
2020-08-31,972.699545661783,nan
2020-09-01,987.0888499056865,nan
2020-09-02,1001.5558501434597,nan
2020-09-03,1016.1002004264211,nan
2020-09-04,1030.7214711095928,nan
2020-09-05,1045.4192941365793,nan
2020-09-06,1060.193259273024,nan
2020-09-07,1075.0429426957833,nan
2020-09-08,1089.9679069090914,nan
2020-09-09,1104.9677006607274,nan
2020-09-10,1120.0418588581801,nan
2020-09-11,1135.1899016591524,nan
2020-09-12,1150.411329496704,nan
2020-09-13,1165.7056315267082,nan
2020-09-14,1181.0722832673414,nan
2020-09-15,1196.5107455533418,nan
2020-09-16,1212.0204644294,nan
2020-09-17,1227.6008710435447,nan
2020-09-18,1243.251381540531,nan
2020-09-19,1258.9713969552279,nan
2020-09-20,1274.7603031060053,nan
2020-09-21,1290.6174704881214,nan
2020-09-22,1306.5422586250597,nan
2020-09-23,1322.534022620774,nan
2020-09-24,1338.592093723809,nan
2020-09-25,1354.7157876946787,nan
2020-09-26,1370.904405433181,nan
2020-09-27,1387.1572329245903,nan
2020-09-28,1403.4735411858535,nan
2020-09-29,1419.852586211784,nan
2020-09-30,1436.293608921256,nan
2020-10-01,1452.7958351033992,nan
2020-10-02,1469.3584753637929,nan
2020-10-03,1485.9807412788905,nan
2020-10-04,1502.661840758312,nan
2020-10-05,1519.4009522754175,nan
2020-10-06,1536.1972407513845,nan
2020-10-07,1553.049857654988,nan
2020-10-08,1569.9579410535753,nan
2020-10-09,1586.9206156640444,nan
2020-10-10,1603.9369929038235,nan
2020-10-11,1621.0061709418485,nan
2020-10-12,1638.1272347495412,nan
2020-10-13,1655.2992565008856,nan
2020-10-14,1672.5213101935026,nan
2020-10-15,1689.792455438703,nan
2020-10-16,1707.1117337783144,nan
2020-10-17,1724.4781750140685,nan
2020-10-18,1741.8907973241946,nan
2020-10-19,1759.3486073800163,nan
2020-10-20,1776.850600462547,nan
2020-10-21,1794.3957605790847,nan
2020-10-22,1811.9830605798102,nan
2020-10-23,1829.6114622743785,nan
2020-10-24,1847.2799184698638,nan
2020-10-25,1864.9873879429356,nan
2020-10-26,1882.7328114176348,nan
2020-10-27,1900.5151169577887,nan
2020-10-28,1918.3332234037757,nan
2020-10-29,1936.1860405555976,nan
2020-10-30,1954.072469355953,nan
2020-10-31,1971.9914020733124,nan
2020-11-01,1989.9417224849897,nan
2020-11-02,2007.9223060602162,nan
2020-11-03,2025.9320201432145,nan
2020-11-04,2043.9697281977371,nan
2020-11-05,2062.034298418519,nan
2020-11-06,2080.124582870874,nan
2020-11-07,2098.2394262444996,nan
2020-11-08,2116.3776670697807,nan
2020-11-09,2134.5381379567243,nan
2020-11-10,2152.7196658338967,nan
2020-11-11,2170.9210721873606,nan
2020-11-12,2189.1411732996103,nan
2020-11-13,2207.378780488513,nan
2020-11-14,2225.63270034624,nan
2020-11-15,2243.9017412056114,nan
2020-11-16,2262.1847133033734,nan
2020-11-17,2280.480416409618,nan
2020-11-18,2298.787647261972,nan
2020-11-19,2317.105199924552,nan
2020-11-20,2335.4318660719373,nan
2020-11-21,2353.7664352731445,nan
2020-11-22,2372.107695275604,nan
2020-11-23,2390.45443228913,nan
2020-11-24,2408.805431269904,nan
2020-11-25,2427.159476281525,nan
2020-11-26,2445.515356582981,nan
2020-11-27,2463.871861135589,nan
2020-11-28,2482.2277763713837,nan
2020-11-29,2500.5818893865467,nan
2020-11-30,2518.9329882526167,nan
2020-12-01,2537.2798623277126,nan
2020-12-02,2555.6213025677453,nan
2020-12-03,2573.9561018376367,nan
2020-12-04,2592.283055222537,nan
2020-12-05,2610.6009603390407,nan
2020-12-06,2628.9089395457413,nan
2020-12-07,2647.205027302977,nan
2020-12-08,2665.488525748754,nan
2020-12-09,2683.758234139307,nan
2020-12-10,2702.012958631924,nan
2020-12-11,2720.251512284945,nan
2020-12-12,2738.4727150577646,nan
2020-12-13,2756.675393810827,nan
2020-12-14,2774.858382305633,nan
2020-12-15,2793.0205212047326,nan
2020-12-16,2811.1606580717325,nan
2020-12-17,2829.2776470867634,nan
2020-12-18,2847.370348197186,nan
2020-12-19,2865.4376288548497,nan
2020-12-20,2883.4783634245314,nan
2020-12-21,2901.491433082587,nan
2020-12-22,2919.4757258169498,nan
2020-12-23,2937.430136427131,nan
2020-12-24,2955.3535703860307,nan
2020-12-25,2973.244948808554,nan
2020-12-26,2991.103193819829,nan
2020-12-27,3008.927234758124,nan
2020-12-28,3026.716008573844,nan
2020-12-29,3044.468459829535,nan
2020-12-30,3062.183540699879,nan
2020-12-31,3079.8602219957966,nan
2021-01-01,3097.4974956566202,nan
2021-01-02,3115.0943501511847,nan
2021-01-03,3132.6497829839577,nan
2021-01-04,3150.162800881492,nan
2021-01-05,3167.632419792418,nan
2021-01-06,3185.057664889005,nan
2021-01-07,3202.4375840583343,nan
2021-01-08,3219.77124128445,nan
