data,tendencia,confirmados
2020-10-21,895.1002906476011,nan
2020-10-22,896.2957690132926,nan
2020-10-23,897.4680876178023,nan
2020-10-24,898.617689520195,nan
2020-10-25,899.7450100309957,nan
2020-10-26,900.8504765622396,nan
2020-10-27,901.9345021925859,nan
2020-10-28,902.9974944545348,nan
2020-10-29,904.0398555406282,nan
2020-10-30,905.0619802779117,nan
2020-10-31,906.0642562834385,nan
2020-11-01,907.0470641197744,nan
2020-11-02,908.0107774505027,nan
2020-11-03,908.955763195728,nan
2020-11-04,909.882381687582,nan
2020-11-05,910.7909868257266,nan
2020-11-06,911.6819247712915,nan
2020-11-07,912.5555312935445,nan
2020-11-08,913.4121391440613,nan
2020-11-09,914.2520752217388,nan
2020-11-10,915.0756603956308,nan
2020-11-11,915.8832096402648,nan
2020-11-12,916.6750321709565,nan
2020-11-13,917.4514315791253,nan
2020-11-14,918.2127059676114,nan
2020-11-15,918.9591480859905,nan
2020-11-16,919.6910454505801,nan
2020-11-17,920.4086768087476,nan
2020-11-18,921.1123152569432,nan
2020-11-19,921.8022309768755,nan
2020-11-20,922.4786891250925,nan
2020-11-21,923.1419499489051,nan
2020-11-22,923.7922689023121,nan
2020-11-23,924.4298967619246,nan
2020-11-24,925.0550797428899,nan
2020-11-25,925.6680596148169,nan
2020-11-26,926.2690738176991,nan
2020-11-27,926.858355029932,nan
2020-11-28,927.4361279930372,nan
2020-11-29,928.0026150770905,nan
2020-11-30,928.5580350089808,nan
2020-12-01,929.1026023730668,nan
2020-12-02,929.6365277027513,nan
2020-12-03,930.160017572056,nan
2020-12-04,930.6732746871954,nan
2020-12-05,931.1764979781511,nan
2020-12-06,931.6698825731945,nan
2020-12-07,932.153618690867,nan
2020-12-08,932.6278934604898,nan
2020-12-09,933.0928907576109,nan
2020-12-10,933.5487910052865,nan
2020-12-11,933.9957712572821,nan
2020-12-12,934.4340052812769,nan
2020-12-13,934.863663642067,nan
2020-12-14,935.2849137847674,nan
2020-12-15,935.6979200131722,nan
2020-12-16,936.1028415742513,nan
2020-12-17,936.4998352289018,nan
2020-12-18,936.8890553613136,nan
2020-12-19,937.2706534308727,nan
2020-12-20,937.6447780414798,nan
2020-12-21,938.0115750108652,nan
2020-12-22,938.3711874399062,nan
2020-12-23,938.7237557819436,nan
2020-12-24,939.0694178803011,nan
2020-12-25,939.4083076414954,nan
2020-12-26,939.7405565481536,nan
2020-12-27,940.0662941367971,nan
2020-12-28,940.3856474821288,nan
2020-12-29,940.6987412561864,nan
2020-12-30,941.0056977874953,nan
2020-12-31,941.3066371202196,nan
2021-01-01,941.6016770733174,nan
2021-01-02,941.8909332939756,nan
2021-01-03,942.1745182172659,nan
2021-01-04,942.4525419741291,nan
2021-01-05,942.7251131967464,nan
2021-01-06,942.9923384482212,nan
2021-01-07,943.2543222728547,nan
2021-01-08,943.5111672464203,nan
