data,tendencia,confirmados
2020-12-22,25377.211845402177,nan
2020-12-23,25409.160252042944,nan
2020-12-24,25439.843024751495,nan
2020-12-25,25469.308875141214,nan
2020-12-26,25497.60477273352,nan
2020-12-27,25524.775983736363,nan
2020-12-28,25550.86610745176,nan
2020-12-29,25575.917157211556,nan
2020-12-30,25599.969603099977,nan
2020-12-31,25623.062405673863,nan
2021-01-01,25645.233077839788,nan
2021-01-02,25666.51773590174,nan
2021-01-03,25686.951140275,nan
2021-01-04,25706.56673609444,nan
2021-01-05,25725.396708660242,nan
2021-01-06,25743.47202505597,nan
2021-01-07,25760.8224650765,nan
2021-01-08,25777.476678736235,nan
2021-01-09,25793.46221637709,nan
