data,tendencia,confirmados
2020-07-10,659.7210302491827,635.0
2020-07-11,673.8802923313815,647.0
2020-07-12,688.1024120817142,656.0
2020-07-13,702.3867108355483,nan
2020-07-14,716.7324947573211,nan
2020-07-15,731.1390578314382,nan
2020-07-16,745.6056781566045,nan
2020-07-17,760.1316179271394,nan
2020-07-18,774.7161242611946,nan
2020-07-19,789.3584292007552,nan
2020-07-20,804.0577497116386,nan
2020-07-21,818.8132911649575,nan
2020-07-22,833.6242485191876,nan
2020-07-23,848.4897981829422,nan
2020-07-24,863.4091020074638,nan
2020-07-25,878.38130735754,nan
2020-07-26,893.4055471115025,nan
2020-07-27,908.4809408809806,nan
2020-07-28,923.6066043986218,nan
2020-07-29,938.7816354118938,nan
2020-07-30,954.0051162664693,nan
2020-07-31,969.2761157076062,nan
2020-08-01,984.5936888801502,nan
2020-08-02,999.9568773285326,nan
2020-08-03,1015.3647184605594,nan
2020-08-04,1030.8162418415563,nan
2020-08-05,1046.310457628068,nan
2020-08-06,1061.8463635629112,nan
2020-08-07,1077.4229449752183,nan
2020-08-08,1093.0391747804392,nan
2020-08-09,1108.694015956261,nan
2020-08-10,1124.3864325283973,nan
2020-08-11,1140.1153730344965,nan
2020-08-12,1155.879774547981,nan
2020-08-13,1171.6785639248676,nan
2020-08-14,1187.5106611768852,nan
2020-08-15,1203.374977071617,nan
2020-08-16,1219.2704115462693,nan
2020-08-17,1235.195854916344,nan
2020-08-18,1251.1501909482836,nan
2020-08-19,1267.1323014600682,nan
2020-08-20,1283.1410559449491,nan
2020-08-21,1299.1753154200958,nan
2020-08-22,1315.2339333063492,nan
2020-08-23,1331.315763297998,nan
2020-08-24,1347.419650513517,nan
2020-08-25,1363.544431665071,nan
2020-08-26,1379.6889366053313,nan
2020-08-27,1395.8519937163271,nan
2020-08-28,1412.032430085507,nan
2020-08-29,1428.2290635143308,nan
2020-08-30,1444.4407063923632,nan
2020-08-31,1460.666168935456,nan
2020-09-01,1476.9042710719789,nan
2020-09-02,1493.1538193772283,nan
2020-09-03,1509.4136144190584,nan
2020-09-04,1525.6824524037352,nan
2020-09-05,1541.9591251759377,nan
2020-09-06,1558.2424202187567,nan
2020-09-07,1574.5311221385182,nan
2020-09-08,1590.8240471109227,nan
2020-09-09,1607.1200014935348,nan
2020-09-10,1623.4177783838447,nan
2020-09-11,1639.7161690611354,nan
2020-09-12,1656.0139629864825,nan
2020-09-13,1672.3099478027546,nan
2020-09-14,1688.6029093346128,nan
2020-09-15,1704.8916546927394,nan
2020-09-16,1721.175008696248,nan
2020-09-17,1737.451774663941,nan
2020-09-18,1753.7207566134969,nan
2020-09-19,1769.9807593558612,nan
2020-09-20,1786.230588495249,nan
2020-09-21,1802.4690504291448,nan
2020-09-22,1818.694961932441,nan
2020-09-23,1834.9071764422847,nan
2020-09-24,1851.1045275226977,nan
2020-09-25,1867.2858489709702,nan
2020-09-26,1883.449977945126,nan
2020-09-27,1899.5957549639184,nan
2020-09-28,1915.7220239068329,nan
2020-09-29,1931.8275871924156,nan
2020-09-30,1947.9114520057042,nan
2020-10-01,1963.972417254249,nan
2020-10-02,1980.0093675433513,nan
2020-10-03,1996.0211916057492,nan
2020-10-04,2012.006782634219,nan
2020-10-05,2027.965038614182,nan
2020-10-06,2043.8948626563067,nan
2020-10-07,2059.7951858805754,nan
2020-10-08,2075.6649568397593,nan
2020-10-09,2091.5031140608694,nan
2020-10-10,2107.3086050898305,nan
2020-10-11,2123.080386972003,nan
2020-10-12,2138.817426730534,nan
2020-10-13,2154.518701844708,nan
2020-10-14,2170.1832007282937,nan
2020-10-15,2185.809923207894,nan
2020-10-16,2201.397881001298,nan
2020-10-17,2216.946096350248,nan
2020-10-18,2232.4535964444613,nan
2020-10-19,2247.9194264622142,nan
2020-10-20,2263.342645614681,nan
2020-10-21,2278.722326737248,nan
2020-10-22,2294.0575567316655,nan
2020-10-23,2309.3474370081854,nan
2020-10-24,2324.5910839277094,nan
2020-10-25,2339.7876292439305,nan
2020-10-26,2354.936220545478,nan
2020-10-27,2370.0360210598724,nan
2020-10-28,2385.0861774951345,nan
2020-10-29,2400.0858456031656,nan
2020-10-30,2415.0342042164243,nan
2020-10-31,2429.9304435979316,nan
2020-11-01,2444.7737686797504,nan
2020-11-02,2459.563417581227,nan
2020-11-03,2474.2986350346255,nan
2020-11-04,2488.978677855897,nan
2020-11-05,2503.6028174131216,nan
2020-11-06,2518.1703380503154,nan
2020-11-07,2532.6805358590086,nan
2020-11-08,2547.1327227144966,nan
2020-11-09,2561.5262245732893,nan
2020-11-10,2575.8603814634735,nan
2020-11-11,2590.13454928841,nan
2020-11-12,2604.3480984202406,nan
2020-11-13,2618.5004129380854,nan
2020-11-14,2632.590891268912,nan
2020-11-15,2646.618946365478,nan
2020-11-16,2660.5840067140307,nan
2020-11-17,2674.4855148841048,nan
2020-11-18,2688.3229278296894,nan
2020-11-19,2702.0957170227503,nan
2020-11-20,2715.8033685764653,nan
2020-11-21,2729.4453833380926,nan
2020-11-22,2743.0212765755577,nan
2020-11-23,2756.5305781106217,nan
2020-11-24,2769.9728323172235,nan
2020-11-25,2783.347597621271,nan
2020-11-26,2796.6544468258317,nan
2020-11-27,2809.892967412644,nan
2020-11-28,2823.062761331016,nan
2020-11-29,2836.1634448592886,nan
2020-11-30,2849.194647253904,nan
2020-12-01,2862.156012426756,nan
2020-12-02,2875.0471987922306,nan
2020-12-03,2887.867879020098,nan
2020-12-04,2900.6177393976086,nan
2020-12-05,2913.2964783318776,nan
2020-12-06,2925.9038092481683,nan
2020-12-07,2938.439459618573,nan
2020-12-08,2950.903170849046,nan
2020-12-09,2963.2946965333986,nan
2020-12-10,2975.613802449895,nan
2020-12-11,2987.860269212671,nan
2020-12-12,3000.0338909528896,nan
2020-12-13,3012.1344752010036,nan
2020-12-14,3024.1618397389425,nan
2020-12-15,3036.115815563021,nan
2020-12-16,3047.9962476098826,nan
2020-12-17,3059.8029938311643,nan
2020-12-18,3071.535924652143,nan
2020-12-19,3083.1949192910956,nan
2020-12-20,3094.779870836864,nan
2020-12-21,3106.290685362038,nan
2020-12-22,3117.7272813698387,nan
2020-12-23,3129.0895884123684,nan
2020-12-24,3140.377544202546,nan
2020-12-25,3151.591100492825,nan
2020-12-26,3162.7302210274484,nan
2020-12-27,3173.7948813384146,nan
2020-12-28,3184.785066005493,nan
2020-12-29,3195.7007682199746,nan
2020-12-30,3206.541994579846,nan
2020-12-31,3217.3087627919035,nan
2021-01-01,3228.0011015849454,nan
2021-01-02,3238.6190464012357,nan
2021-01-03,3249.1626426795888,nan
2021-01-04,3259.6319478391592,nan
2021-01-05,3270.027029669029,nan
2021-01-06,3280.347965750194,nan
2021-01-07,3290.5948377796553,nan
2021-01-08,3300.7677392319583,nan
