data,tendencia,confirmados
2020-12-17,19523.90037566697,nan
2020-12-18,19523.915667089692,nan
2020-12-19,19523.929613729888,nan
2020-12-20,19523.942331611113,nan
2020-12-21,19523.9539278132,nan
2020-12-22,19523.96450268547,nan
2020-12-23,19523.974148696154,nan
2020-12-24,19523.98294506698,nan
2020-12-25,19523.9909660459,nan
2020-12-26,19523.99828063319,nan
2020-12-27,19524.004953504907,nan
2020-12-28,19524.011034889405,nan
2020-12-29,19524.01658105871,nan
2020-12-30,19524.0216392011,nan
2020-12-31,19524.02625199334,nan
2021-01-01,19524.030457056826,nan
2021-01-02,19524.034291179698,nan
2021-01-03,19524.03778832125,nan
2021-01-04,19524.04097959521,nan
2021-01-05,19524.043892468046,nan
2021-01-06,19524.04655104504,nan
