data,tendencia,confirmados
2020-09-10,6254.793181324456,nan
2020-09-11,6391.881974734906,nan
2020-09-12,6530.578273156254,nan
2020-09-13,6670.848882948049,nan
2020-09-14,6812.658889858156,nan
2020-09-15,6955.971181372393,nan
2020-09-16,7100.74657720567,nan
2020-09-17,7246.9438237680715,nan
2020-09-18,7394.519883954819,nan
2020-09-19,7543.429893946134,nan
2020-09-20,7693.626923395188,nan
2020-09-21,7845.062346778536,nan
2020-09-22,7997.685843717083,nan
2020-09-23,8151.445137963326,nan
2020-09-24,8306.286488591206,nan
2020-09-25,8462.15475853052,nan
2020-09-26,8618.992957285594,nan
2020-09-27,8776.742863430327,nan
2020-09-28,8935.345194740305,nan
2020-09-29,9094.738978069869,nan
2020-09-30,9254.862267580165,nan
2020-10-01,9415.652438413128,nan
2020-10-02,9577.04538182973,nan
2020-10-03,9738.976301958042,nan
2020-10-04,9901.380138143188,nan
2020-10-05,10064.190577812109,nan
2020-10-06,10227.34083967309,nan
2020-10-07,10390.76441734798,nan
2020-10-08,10554.393835603005,nan
2020-10-09,10718.161360578439,nan
2020-10-10,10881.999978501111,nan
2020-10-11,11045.842078500504,nan
2020-10-12,11209.62001136839,nan
2020-10-13,11373.267226761027,nan
2020-10-14,11536.717000375847,nan
2020-10-15,11699.902680149322,nan
2020-10-16,11862.759465990028,nan
2020-10-17,12025.222174854685,nan
2020-10-18,12187.226449517313,nan
2020-10-19,12348.709358439237,nan
2020-10-20,12509.608796428252,nan
2020-10-21,12669.86358627497,nan
2020-10-22,12829.413774282015,nan
2020-10-23,12988.200500365232,nan
2020-10-24,13146.166440330036,nan
2020-10-25,13303.255936298236,nan
2020-10-26,13459.41492633435,nan
2020-10-27,13614.590045918792,nan
2020-10-28,13768.729865530242,nan
2020-10-29,13921.784761893294,nan
2020-10-30,14073.70682061568,nan
2020-10-31,14224.449608374778,nan
2020-11-01,14373.968618399962,nan
2020-11-02,14522.221229560793,nan
2020-11-03,14669.166646881795,nan
2020-11-04,14814.765727528487,nan
2020-11-05,14958.981355995069,nan
2020-11-06,15101.778377105908,nan
2020-11-07,15243.123499266841,nan
2020-11-08,15382.985156067625,nan
2020-11-09,15521.333836792739,nan
2020-11-10,15658.141993269854,nan
2020-11-11,15793.383902407966,nan
2020-11-12,15927.035579791738,nan
2020-11-13,16059.075041666149,nan
2020-11-14,16189.482200008208,nan
2020-11-15,16318.238698287412,nan
2020-11-16,16445.327888900123,nan
2020-11-17,16570.73499659212,nan
2020-11-18,16694.44700760114,nan
2020-11-19,16816.452561662936,nan
2020-11-20,16936.741847847443,nan
2020-11-21,17055.30679687117,nan
2020-11-22,17172.14094597393,nan
2020-11-23,17287.239277022767,nan
2020-11-24,17400.598265167184,nan
2020-11-25,17512.215882690947,nan
2020-11-26,17622.091512535346,nan
2020-11-27,17730.225895833988,nan
2020-11-28,17836.62107955218,nan
2020-11-29,17941.28035122442,nan
2020-11-30,18044.208172004717,nan
2020-12-01,18145.410107148997,nan
2020-12-02,18244.892774808024,nan
2020-12-03,18342.664116761178,nan
2020-12-04,18438.733034349687,nan
2020-12-05,18533.10931476225,nan
2020-12-06,18625.803636813565,nan
2020-12-07,18716.827526969257,nan
2020-12-08,18806.193452850086,nan
2020-12-09,18893.914621198048,nan
2020-12-10,18980.004938178237,nan
2020-12-11,19064.47898230663,nan
2020-12-12,19147.35196495983,nan
2020-12-13,19228.639755102024,nan
2020-12-14,19308.35875368709,nan
2020-12-15,19386.525862634502,nan
2020-12-16,19463.15845071789,nan
2020-12-17,19538.274320098637,nan
2020-12-18,19611.891711288703,nan
2020-12-19,19684.029209547567,nan
2020-12-20,19754.705720680748,nan
2020-12-21,19823.940439871698,nan
2020-12-22,19891.752812861516,nan
2020-12-23,19958.16256946473,nan
2020-12-24,20023.189578185094,nan
2020-12-25,20086.853901827704,nan
2020-12-26,20149.175739566308,nan
2020-12-27,20210.175404032747,nan
2020-12-28,20269.873305921985,nan
2020-12-29,20328.289921015443,nan
2020-12-30,20385.445764888304,nan
2020-12-31,20441.36136606178,nan
2021-01-01,20496.057246054905,nan
2021-01-02,20549.553914761247,nan
2021-01-03,20601.87184295764,nan
2021-01-04,20653.031436107984,nan
2021-01-05,20703.053032028703,nan
2021-01-06,20751.956871641945,nan
2021-01-07,20799.76308736449,nan
2021-01-08,20846.49170034507,nan
2021-01-09,20892.16258940324,nan
