data,tendencia,confirmados
2020-11-01,2239.3027780086286,nan
2020-11-02,2245.846026955416,nan
2020-11-03,2252.3131957097894,nan
2020-11-04,2258.704908821457,nan
2020-11-05,2265.0218385177614,nan
2020-11-06,2271.2646464464415,nan
2020-11-07,2277.4339827152226,nan
2020-11-08,2283.5304989155593,nan
2020-11-09,2289.5548481226388,nan
2020-11-10,2295.5076846220322,nan
2020-11-11,2301.3896468369453,nan
2020-11-12,2307.201372488366,nan
2020-11-13,2312.9435061931363,nan
2020-11-14,2318.6166922067023,nan
2020-11-15,2324.221574423116,nan
2020-11-16,2329.758796375019,nan
2020-11-17,2335.2289975271588,nan
2020-11-18,2340.6328147073746,nan
2020-11-19,2345.970886533601,nan
2020-11-20,2351.243850761751,nan
2020-11-21,2356.4523442857094,nan
2020-11-22,2361.597003137341,nan
2020-11-23,2366.678457853184,nan
2020-11-24,2371.697331323738,nan
2020-11-25,2376.654250247785,nan
2020-11-26,2381.5498396959515,nan
2020-11-27,2386.3847229931685,nan
2020-11-28,2391.159521718676,nan
2020-11-29,2395.8748531443835,nan
2020-11-30,2400.5313256301733,nan
2020-12-01,2405.1295497318115,nan
2020-12-02,2409.67013391194,nan
2020-12-03,2414.15368415318,nan
2020-12-04,2418.580803958131,nan
2020-12-05,2422.9520925808383,nan
2020-12-06,2427.2681383740673,nan
2020-12-07,2431.5295321939943,nan
2020-12-08,2435.7368630042333,nan
2020-12-09,2439.890716858009,nan
2020-12-10,2443.9916768981598,nan
2020-12-11,2448.040323357136,nan
2020-12-12,2452.0372335569978,nan
2020-12-13,2455.98298190942,nan
2020-12-14,2459.8781325895757,nan
2020-12-15,2463.723238802302,nan
2020-12-16,2467.5188591754863,nan
2020-12-17,2471.2655488681003,nan
2020-12-18,2474.963859440215,nan
2020-12-19,2478.6143388529995,nan
2020-12-20,2482.217531468724,nan
2020-12-21,2485.7739780507563,nan
2020-12-22,2489.2842155613657,nan
2020-12-23,2492.7487699361295,nan
2020-12-24,2496.1681644607083,nan
2020-12-25,2499.542921354729,nan
2020-12-26,2502.873558839155,nan
2020-12-27,2506.1605911362867,nan
2020-12-28,2509.4045284697577,nan
2020-12-29,2512.6058770645386,nan
2020-12-30,2515.7651391469353,nan
2020-12-31,2518.8828121445476,nan
2021-01-01,2521.959385073512,nan
2021-01-02,2524.9953454077286,nan
2021-01-03,2527.991177005895,nan
2021-01-04,2530.9473595062464,nan
2021-01-05,2533.864368326544,nan
2021-01-06,2536.742674664089,nan
2021-01-07,2539.58274549571,nan
2021-01-08,2542.3850435777726,nan
2021-01-09,2545.1500266323615,nan
