data,tendencia,confirmados
2020-09-25,4553.582176265766,nan
2020-09-26,4573.94599739525,nan
2020-09-27,4594.1166382390165,nan
2020-09-28,4614.095368492673,nan
2020-09-29,4633.883470750837,nan
2020-09-30,4653.482239556388,nan
2020-10-01,4672.892960876356,nan
2020-10-02,4692.116923202291,nan
2020-10-03,4711.155417258301,nan
2020-10-04,4730.009735597784,nan
2020-10-05,4748.681172200166,nan
2020-10-06,4767.171022067638,nan
2020-10-07,4785.480580821892,nan
2020-10-08,4803.611144300847,nan
2020-10-09,4821.564008155403,nan
2020-10-10,4839.3404774515875,nan
2020-10-11,4856.941865811477,nan
2020-10-12,4874.3694751111825,nan
2020-10-13,4891.624606554096,nan
2020-10-14,4908.708560446013,nan
2020-10-15,4925.6226358591775,nan
2020-10-16,4942.368130296327,nan
2020-10-17,4958.946339354732,nan
2020-10-18,4975.358556390237,nan
2020-10-19,4991.606072181299,nan
2020-10-20,5007.690174593037,nan
2020-10-21,5023.612158742429,nan
2020-10-22,5039.373326110268,nan
2020-10-23,5054.974963289064,nan
2020-10-24,5070.418353750789,nan
2020-10-25,5085.704777695673,nan
2020-10-26,5100.835511783313,nan
2020-10-27,5115.811828863789,nan
2020-10-28,5130.634997708763,nan
2020-10-29,5145.306282742604,nan
2020-10-30,5159.826943773488,nan
2020-10-31,5174.198235724516,nan
2020-11-01,5188.421414323943,nan
2020-11-02,5202.497745200883,nan
2020-11-03,5216.428476795721,nan
2020-11-04,5230.214851781252,nan
2020-11-05,5243.858107860323,nan
2020-11-06,5257.359477561532,nan
2020-11-07,5270.720188034932,nan
2020-11-08,5283.941460847735,nan
2020-11-09,5297.024511780018,nan
2020-11-10,5309.97055062042,nan
2020-11-11,5322.78078096185,nan
2020-11-12,5335.456402531696,nan
2020-11-13,5347.998623912719,nan
2020-11-14,5360.408638574183,nan
2020-11-15,5372.687631647215,nan
2020-11-16,5384.836782116991,nan
2020-11-17,5396.857262673936,nan
2020-11-18,5408.750239564939,nan
2020-11-19,5420.516872444569,nan
2020-11-20,5432.158314226286,nan
2020-11-21,5443.6757109336495,nan
2020-11-22,5455.070201551536,nan
2020-11-23,5466.342918625137,nan
2020-11-24,5477.4950004225,nan
2020-11-25,5488.52757387308,nan
2020-11-26,5499.441755293454,nan
2020-11-27,5510.238654124173,nan
2020-11-28,5520.919372828457,nan
2020-11-29,5531.485006790877,nan
2020-11-30,5541.9366442160435,nan
2020-12-01,5552.275366027284,nan
2020-12-02,5562.50224576534,nan
2020-12-03,5572.618349487046,nan
2020-12-04,5582.6247357238535,nan
2020-12-05,5592.522464266925,nan
2020-12-06,5602.312588077835,nan
2020-12-07,5611.996147838446,nan
2020-12-08,5621.574176975711,nan
2020-12-09,5631.047701599296,nan
2020-12-10,5640.41774043918,nan
2020-12-11,5649.685304783283,nan
2020-12-12,5658.8513984150695,nan
2020-12-13,5667.917017551167,nan
2020-12-14,5676.88315077898,nan
2020-12-15,5685.750778994306,nan
2020-12-16,5694.520880104412,nan
2020-12-17,5703.194428940913,nan
2020-12-18,5711.772387340396,nan
2020-12-19,5720.255709714645,nan
2020-12-20,5728.645343082729,nan
2020-12-21,5736.942227039628,nan
2020-12-22,5745.147293724868,nan
2020-12-23,5753.261467791143,nan
2020-12-24,5761.285666372956,nan
2020-12-25,5769.220799055237,nan
2020-12-26,5777.0677678419825,nan
2020-12-27,5784.827469955577,nan
2020-12-28,5792.500802129613,nan
2020-12-29,5800.088647308969,nan
2020-12-30,5807.591880575918,nan
2020-12-31,5815.011369659755,nan
2021-01-01,5822.347974921617,nan
2021-01-02,5829.602549339326,nan
2021-01-03,5836.7759384922165,nan
2021-01-04,5843.868980545967,nan
2021-01-05,5850.882506237437,nan
2021-01-06,5857.817338859496,nan
2021-01-07,5864.674294245857,nan
2021-01-08,5871.454180755905,nan
