data,tendencia,confirmados
2020-12-07,5452.516812590538,nan
2020-12-08,5469.029767256532,nan
2020-12-09,5485.337219479746,nan
2020-12-10,5501.440625054535,nan
2020-12-11,5517.3414628243145,nan
2020-12-12,5533.041234612149,nan
2020-12-13,5548.541469645228,nan
2020-12-14,5563.843713559155,nan
2020-12-15,5578.949529740155,nan
2020-12-16,5593.860498655086,nan
2020-12-17,5608.578216484744,nan
2020-12-18,5623.104293832237,nan
2020-12-19,5637.440361456753,nan
2020-12-20,5651.588064008581,nan
2020-12-21,5665.549054818716,nan
2020-12-22,5679.324997799618,nan
2020-12-23,5692.917566222851,nan
2020-12-24,5706.328441496721,nan
2020-12-25,5719.55925840588,nan
2020-12-26,5732.611869908496,nan
2020-12-27,5745.487872377657,nan
2020-12-28,5758.188986988639,nan
2020-12-29,5770.716934865517,nan
2020-12-30,5783.073437081152,nan
2020-12-31,5795.26021487797,nan
2021-01-01,5807.278996045296,nan
2021-01-02,5819.13150999788,nan
2021-01-03,5830.819485937671,nan
2021-01-04,5842.34465375542,nan
2021-01-05,5853.70873827613,nan
2021-01-06,5864.913466068476,nan
2021-01-07,5875.960564608668,nan
2021-01-08,5886.851758435477,nan
