data,tendencia,confirmados
2020-08-20,557.5441691637009,nan
2020-08-21,557.8013483379534,nan
2020-08-22,558.0380205255906,nan
2020-08-23,558.2558216425975,nan
2020-08-24,558.4562557306866,nan
2020-08-25,558.6407081008759,nan
2020-08-26,558.8104526124929,nan
2020-08-27,558.9666584364156,nan
2020-08-28,559.1104008703302,nan
2020-08-29,559.2426772828937,nan
2020-08-30,559.3644144989895,nan
2020-08-31,559.4764516770493,nan
2020-09-01,559.5795481617382,nan
2020-09-02,559.6744206035626,nan
2020-09-03,559.7617371622209,nan
2020-09-04,559.8421016849583,nan
2020-09-05,559.9160531674302,nan
2020-09-06,559.9841041936841,nan
2020-09-07,560.0467321597979,nan
2020-09-08,560.1043711541607,nan
2020-09-09,560.157408445288,nan
2020-09-10,560.2062124938021,nan
2020-09-11,560.2511272317934,nan
2020-09-12,560.2924659250108,nan
2020-09-13,560.3305048953079,nan
2020-09-14,560.3655081649672,nan
2020-09-15,560.3977218796053,nan
2020-09-16,560.4273710621187,nan
2020-09-17,560.4546539560995,nan
2020-09-18,560.4797594131147,nan
2020-09-19,560.5028633420592,nan
2020-09-20,560.5241271927931,nan
2020-09-21,560.5436935966314,nan
2020-09-22,560.5616981379202,nan
2020-09-23,560.5782673680104,nan
2020-09-24,560.5935177020455,nan
2020-09-25,560.6075510098143,nan
2020-09-26,560.6204643128203,nan
2020-09-27,560.6323481355139,nan
2020-09-28,560.6432887146107,nan
2020-09-29,560.6533514217899,nan
2020-09-30,560.6626126053966,nan
2020-10-01,560.6711356524817,nan
2020-10-02,560.678979839135,nan
2020-10-03,560.6861970794959,nan
2020-10-04,560.6928377900691,nan
2020-10-05,560.6989490851387,nan
2020-10-06,560.7045744523464,nan
2020-10-07,560.709753724594,nan
2020-10-08,560.7145228834497,nan
2020-10-09,560.7189143377404,nan
2020-10-10,560.7229568739328,nan
2020-10-11,560.7266756245089,nan
2020-10-12,560.7300926117811,nan
2020-10-13,560.7332359798639,nan
2020-10-14,560.7361296723345,nan
2020-10-15,560.7387928992562,nan
2020-10-16,560.7412424656056,nan
2020-10-17,560.7434928586365,nan
2020-10-18,560.7455621210353,nan
2020-10-19,560.7474672888528,nan
2020-10-20,560.7492214994193,nan
2020-10-21,560.7508363597992,nan
2020-10-22,560.7523219467926,nan
2020-10-23,560.7537028924717,nan
2020-10-24,560.7549532028845,nan
2020-10-25,560.7561099198869,nan
2020-10-26,560.7571773002044,nan
2020-10-27,560.7581596005624,nan
2020-10-28,560.759062337621,nan
2020-10-29,560.7598926381687,nan
2020-10-30,560.7606558108056,nan
2020-10-31,560.7613571195254,nan
2020-11-01,560.7620018283222,nan
2020-11-02,560.7625952011896,nan
2020-11-03,560.7631423997177,nan
2020-11-04,560.763645433309,nan
2020-11-05,560.7641070551638,nan
2020-11-06,560.7645312326936,nan
2020-11-07,560.7649219333098,nan
2020-11-08,560.765283124424,nan
2020-11-09,560.7656187734475,nan
2020-11-10,560.7659316165558,nan
2020-11-11,560.7662196719621,nan
2020-11-12,560.7664844326006,nan
2020-11-13,560.7667278981762,nan
2020-11-14,560.7669520683935,nan
2020-11-15,560.7671589429572,nan
2020-11-16,560.7673505215716,nan
2020-11-17,560.7675623102208,nan
2020-11-18,560.767708798159,nan
2020-11-19,560.767847017342,nan
2020-11-20,560.7679769677696,nan
2020-11-21,560.7680986494421,nan
2020-11-22,560.7682120623592,nan
2020-11-23,560.7683172823203,nan
2020-11-24,560.7684151662158,nan
2020-11-25,560.7685059547916,nan
2020-11-26,560.7685896480479,nan
2020-11-27,560.7686662459843,nan
2020-11-28,560.768735748601,nan
2020-11-29,560.768798155898,nan
2020-11-30,560.768853792478,nan
2020-12-01,560.7689051634003,nan
2020-12-02,560.7689527952958,nan
2020-12-03,560.7689966881652,nan
2020-12-04,560.7690368420081,nan
2020-12-05,560.7690732568244,nan
2020-12-06,560.7691059326141,nan
2020-12-07,560.7691351385673,nan
2020-12-08,560.7691623661317,nan
2020-12-09,560.7691878443468,nan
2020-12-10,560.7692115732125,nan
2020-12-11,560.7692335527289,nan
2020-12-12,560.7692537828962,nan
2020-12-13,560.7692722637142,nan
2020-12-14,560.7692891337109,nan
2020-12-15,560.7693049612596,nan
2020-12-16,560.7693198076454,nan
2020-12-17,560.7693336728681,nan
2020-12-18,560.769346556928,nan
2020-12-19,560.7693584598246,nan
2020-12-20,560.7693693815585,nan
2020-12-21,560.7693794066315,nan
2020-12-22,560.7693887964889,nan
2020-12-23,560.7693975696849,nan
2020-12-24,560.7694057262196,nan
2020-12-25,560.7694132660931,nan
2020-12-26,560.7694201893055,nan
2020-12-27,560.7694264958567,nan
2020-12-28,560.7694322580194,nan
2020-12-29,560.7694376458155,nan
2020-12-30,560.7694426663498,nan
2020-12-31,560.7694473196227,nan
2021-01-01,560.7694516056341,nan
2021-01-02,560.769455524384,nan
2021-01-03,560.7694590758721,nan
2021-01-04,560.7694623173251,nan
2021-01-05,560.7694653510546,nan
2021-01-06,560.7694681790855,nan
2021-01-07,560.7694708014178,nan
2021-01-08,560.7694732180514,nan
2021-01-09,560.7694754289865,nan
