data,tendencia,confirmados
2020-08-02,1138.9509008927132,nan
2020-08-03,1155.605946336122,nan
2020-08-04,1172.2594626669236,nan
2020-08-05,1188.9097393784787,nan
2020-08-06,1205.5550649775614,nan
2020-08-07,1222.1937590651542,nan
2020-08-08,1238.8241344608477,nan
2020-08-09,1255.444498342458,nan
2020-08-10,1272.0531620926774,nan
2020-08-11,1288.6484422901374,nan
2020-08-12,1305.228661700471,nan
2020-08-13,1321.7921502673807,nan
2020-08-14,1338.337246146963,nan
2020-08-15,1354.8623013561441,nan
2020-08-16,1371.3656790039076,nan
2020-08-17,1387.845751693503,nan
2020-08-18,1404.300904864464,nan
2020-08-19,1420.7295378325155,nan
2020-08-20,1437.1300648294819,nan
2020-08-21,1453.5009160431925,nan
2020-08-22,1469.84053865739,nan
2020-08-23,1486.1473723112078,nan
2020-08-24,1502.4198509962148,nan
2020-08-25,1518.6564486336513,nan
2020-08-26,1534.8556550521512,nan
2020-08-27,1551.0159765127087,nan
2020-08-28,1567.1359363695724,nan
2020-08-29,1583.2140757311363,nan
2020-08-30,1599.248954120832,nan
2020-08-31,1615.2391452002264,nan
2020-09-01,1631.1832307832203,nan
2020-09-02,1647.079819982662,nan
2020-09-03,1662.927541840145,nan
2020-09-04,1678.7250453535387,nan
2020-09-05,1694.4710000204905,nan
2020-09-06,1710.1640963819254,nan
2020-09-07,1725.803046565548,nan
2020-09-08,1741.3865822801076,nan
2020-09-09,1756.91344511568,nan
2020-09-10,1772.3824055170248,nan
2020-09-11,1787.7922575549342,nan
2020-09-12,1803.1418179627728,nan
2020-09-13,1818.4299265693169,nan
2020-09-14,1833.655446731582,nan
2020-09-15,1848.81726576766,nan
2020-09-16,1863.9142941632272,nan
2020-09-17,1878.945452807092,nan
2020-09-18,1893.9096915270914,nan
2020-09-19,1908.8059871983226,nan
2020-09-20,1923.6333410184272,nan
2020-09-21,1938.3907788173678,nan
2020-09-22,1953.077351367202,nan
2020-09-23,1967.692134691857,nan
2020-09-24,1982.2342300589482,nan
2020-09-25,1996.7027508751198,nan
2020-09-26,2011.0968363076106,nan
2020-09-27,2025.415655516418,nan
2020-09-28,2039.6584025658274,nan
2020-09-29,2053.824296603071,nan
2020-09-30,2067.9125820369836,nan
2020-10-01,2081.9225287166564,nan
2020-10-02,2095.8534321100965,nan
2020-10-03,2109.7046036158026,nan
2020-10-04,2123.4753747242817,nan
2020-10-05,2137.16510874552,nan
2020-10-06,2150.7731935469023,nan
2020-10-07,2164.299041607477,nan
2020-10-08,2177.742090072213,nan
2020-10-09,2191.1018008062633,nan
2020-10-10,2204.377660449226,nan
2020-10-11,2217.5691717045593,nan
2020-10-12,2230.6758632643064,nan
2020-10-13,2243.6972816152434,nan
2020-10-14,2256.6330031591074,nan
2020-10-15,2269.4826274583397,nan
2020-10-16,2282.24577724511,nan
2020-10-17,2294.9220984167023,nan
2020-10-18,2307.5112600172406,nan
2020-10-19,2320.0129510517386,nan
2020-10-20,2332.4268722863812,nan
2020-10-21,2344.7527540381006,nan
2020-10-22,2356.990349242994,nan
2020-10-23,2369.139432279401,nan
2020-10-24,2381.19979873689,nan
2020-10-25,2393.171265166337,nan
2020-10-26,2405.0536688110974,nan
2020-10-27,2416.8468673192733,nan
2020-10-28,2428.5507384370717,nan
2020-10-29,2440.165179683256,nan
2020-10-30,2451.690106665749,nan
2020-10-31,2463.125451215229,nan
2020-11-01,2474.4711658285414,nan
2020-11-02,2485.727221031685,nan
2020-11-03,2496.893604796888,nan
2020-11-04,2507.970322065303,nan
2020-11-05,2518.9573942492707,nan
2020-11-06,2529.8548587141354,nan
2020-11-07,2540.662768239632,nan
2020-11-08,2551.3811904608256,nan
2020-11-09,2562.010207288618,nan
2020-11-10,2572.5499287115913,nan
2020-11-11,2583.000494630206,nan
2020-11-12,2593.3620428557206,nan
2020-11-13,2603.634725693716,nan
2020-11-14,2613.8187097955056,nan
2020-11-15,2623.9141757563766,nan
2020-11-16,2633.9213177053557,nan
2020-11-17,2643.840342886486,nan
2020-11-18,2653.671471231612,nan
2020-11-19,2663.4149349246923,nan
2020-11-20,2673.070977957664,nan
2020-11-21,2682.639864775425,nan
2020-11-22,2692.1218753337266,nan
2020-11-23,2701.5172943463704,nan
2020-11-24,2710.82641791497,nan
2020-11-25,2720.0495531806837,nan
2020-11-26,2729.1870179731627,nan
2020-11-27,2738.2391404567225,nan
2020-11-28,2747.2062587737264,nan
2020-11-29,2756.088720685192,nan
2020-11-30,2764.8868832086114,nan
2020-12-01,2773.6011123183566,nan
2020-12-02,2782.231788083833,nan
2020-12-03,2790.7792992490845,nan
2020-12-04,2799.2440402867023,nan
2020-12-05,2807.626413801714,nan
2020-12-06,2815.9268302221803,nan
2020-12-07,2824.145707489865,nan
2020-12-08,2832.283470750968,nan
2020-12-09,2840.34055204693,nan
2020-12-10,2848.3173900053002,nan
2020-12-11,2856.21442953068,nan
2020-12-12,2864.0321216748002,nan
2020-12-13,2871.770927456718,nan
2020-12-14,2879.4313125776066,nan
2020-12-15,2887.013746846154,nan
2020-12-16,2894.5187053108957,nan
2020-12-17,2901.946667999599,nan
2020-12-18,2909.2981196606743,nan
2020-12-19,2916.573549506609,nan
2020-12-20,2923.7734509594397,nan
2020-12-21,2930.8983213982447,nan
2020-12-22,2937.948661908666,nan
2020-12-23,2944.9249713266645,nan
2020-12-24,2951.827774945718,nan
2020-12-25,2958.6575758213567,nan
2020-12-26,2965.4148895504027,nan
2020-12-27,2972.100234404218,nan
2020-12-28,2978.7141311447767,nan
2020-12-29,2985.2571028407324,nan
2020-12-30,2991.7296746834973,nan
2020-12-31,2998.1323738033047,nan
2021-01-01,3004.465729085289,nan
2021-01-02,3010.7302709855503,nan
2021-01-03,3016.9265315417006,nan
2021-01-04,3023.0550452500524,nan
2021-01-05,3029.116347180013,nan
2021-01-06,3035.110973235629,nan
2021-01-07,3041.039460149659,nan
2021-01-08,3046.9023453122813,nan
2021-01-09,3052.7001665998105,nan
