data,tendencia,confirmados
2020-09-12,3548.592227294605,nan
2020-09-13,3658.906701562156,nan
2020-09-14,3769.707836209426,nan
2020-09-15,3880.836113930445,nan
2020-09-16,3992.131273009606,nan
2020-09-17,4103.433166518306,nan
2020-09-18,4214.582722805964,nan
2020-09-19,4325.422903780044,nan
2020-09-20,4435.799527594363,nan
2020-09-21,4545.562163700449,nan
2020-09-22,4654.564909501613,nan
2020-09-23,4762.667050531297,nan
2020-09-24,4869.733875719301,nan
2020-09-25,4975.636997419266,nan
2020-09-26,5080.2552085107,nan
2020-09-27,5183.474482969242,nan
2020-09-28,5285.188782111007,nan
2020-09-29,5385.299843656885,nan
2020-09-30,5483.7178157540175,nan
2020-10-01,5580.360962346321,nan
2020-10-02,5675.156028005725,nan
2020-10-03,5768.037961387041,nan
2020-10-04,5858.949968446152,nan
2020-10-05,5947.843306790168,nan
2020-10-06,6034.677045837016,nan
2020-10-07,6119.417934630709,nan
2020-10-08,6202.039938326519,nan
2020-10-09,6282.524135709373,nan
2020-10-10,6360.858146608785,nan
2020-10-11,6437.035984248952,nan
2020-10-12,6511.057488287715,nan
2020-10-13,6582.928082304624,nan
2020-10-14,6652.658276641974,nan
2020-10-15,6720.263332332882,nan
2020-10-16,6785.762846931174,nan
2020-10-17,6849.180355919317,nan
2020-10-18,6910.542974129743,nan
2020-10-19,6969.881031662606,nan
2020-10-20,7027.227655124076,nan
2020-10-21,7082.618553756236,nan
2020-10-22,7136.09159182394,nan
2020-10-23,7187.686519640659,nan
2020-10-24,7237.444683927687,nan
2020-10-25,7285.408737366403,nan
2020-10-26,7331.622412131423,nan
2020-10-27,7376.130261857363,nan
2020-10-28,7418.977457612208,nan
2020-10-29,7460.209585972564,nan
2020-10-30,7499.872462230272,nan
2020-10-31,7538.011961739381,nan
2020-11-01,7574.67387419336,nan
2020-11-02,7609.903758873412,nan
2020-11-03,7643.746830740942,nan
2020-11-04,7676.247843826219,nan
2020-11-05,7707.450996046654,nan
2020-11-06,7737.399849704653,nan
2020-11-07,7766.137244536418,nan
2020-11-08,7793.705249268441,nan
2020-11-09,7820.14509290914,nan
2020-11-10,7845.497126993116,nan
2020-11-11,7869.800787014328,nan
2020-11-12,7893.094553876895,nan
2020-11-13,7915.4159422407865,nan
2020-11-14,7936.801469969639,nan
2020-11-15,7957.286653107322,nan
2020-11-16,7976.905992984603,nan
2020-11-17,7995.692976196478,nan
2020-11-18,8013.680085636255,nan
2020-11-19,8030.898783223715,nan
2020-11-20,8047.379523374937,nan
2020-11-21,8063.151764958546,nan
2020-11-22,8078.244001280586,nan
2020-11-23,8092.683740235683,nan
2020-11-24,8106.497543253712,nan
2020-11-25,8119.711051589655,nan
2020-11-26,8132.348974192624,nan
2020-11-27,8144.435137177061,nan
2020-11-28,8155.992492097853,nan
2020-11-29,8167.043130588818,nan
2020-11-30,8177.608324547665,nan
2020-12-01,8187.708533286068,nan
2020-12-02,8197.363430330899,nan
2020-12-03,8206.59193223404,nan
2020-12-04,8215.412212489555,nan
2020-12-05,8223.841729392589,nan
2020-12-06,8231.897250798222,nan
2020-12-07,8239.594873183923,nan
2020-12-08,8246.950044223015,nan
2020-12-09,8253.977585232733,nan
2020-12-10,8260.691714950086,nan
2020-12-11,8267.106066758932,nan
2020-12-12,8273.233711683708,nan
2020-12-13,8279.087181874835,nan
2020-12-14,8284.678483596583,nan
2020-12-15,8290.019121558538,nan
2020-12-16,8295.120120327787,nan
2020-12-17,8299.992033702018,nan
2020-12-18,8304.644970465548,nan
2020-12-19,8309.088612558578,nan
2020-12-20,8313.332222372523,nan
2020-12-21,8317.38466928179,nan
2020-12-22,8321.254444300439,nan
2020-12-23,8324.949665627222,nan
2020-12-24,8328.47810505599,nan
2020-12-25,8331.847199656664,nan
2020-12-26,8335.064056746118,nan
2020-12-27,8338.135478977714,nan
2020-12-28,8341.06797334204,nan
2020-12-29,8343.867756004795,nan
2020-12-30,8346.540775691055,nan
2020-12-31,8349.092720312385,nan
2021-01-01,8351.529022064842,nan
2021-01-02,8353.85487869039,nan
2021-01-03,8356.075258096973,nan
2021-01-04,8358.194903968537,nan
2021-01-05,8360.21835463567,nan
2021-01-06,8362.14994606696,nan
2021-01-07,8363.993818172527,nan
2021-01-08,8365.7539310843,nan
2021-01-09,8367.434066893426,nan
