data,tendencia,confirmados
2020-09-17,859.118369828494,nan
2020-09-18,882.7897024068454,nan
2020-09-19,906.9958045257364,nan
2020-09-20,931.7444381739789,nan
2020-09-21,957.0431141924988,nan
2020-09-22,982.8993899260429,nan
2020-09-23,1009.3207374910575,nan
2020-09-24,1036.314455008569,nan
2020-09-25,1063.8874109625895,nan
2020-09-26,1092.0464784236842,nan
2020-09-27,1120.7984050038447,nan
2020-09-28,1150.1497649643213,nan
2020-09-29,1180.106643526095,nan
2020-09-30,1210.6749453183938,nan
2020-10-01,1241.8603974152286,nan
2020-10-02,1273.6683867493157,nan
2020-10-03,1306.1039158987164,nan
2020-10-04,1339.1717874163205,nan
2020-10-05,1372.876491050026,nan
2020-10-06,1407.2219607490601,nan
2020-10-07,1442.2118541963691,nan
2020-10-08,1477.849515177341,nan
2020-10-09,1514.137762144929,nan
2020-10-10,1551.0789152429013,nan
2020-10-11,1588.6749744413462,nan
2020-10-12,1626.9275093998021,nan
2020-10-13,1665.8373013227215,nan
2020-10-14,1705.4049053144515,nan
2020-10-15,1745.6303283787333,nan
2020-10-16,1786.5129302632772,nan
2020-10-17,1828.0515027272463,nan
2020-10-18,1870.2443385207046,nan
2020-10-19,1913.0891381320682,nan
2020-10-20,1956.5829908969383,nan
2020-10-21,2000.7223994955452,nan
2020-10-22,2045.5031909681832,nan
2020-10-23,2090.9205034165534,nan
2020-10-24,2136.9687666275777,nan
2020-10-25,2183.6417840425593,nan
2020-10-26,2230.932876994964,nan
2020-10-27,2278.8346935306818,nan
2020-10-28,2327.339152436135,nan
2020-10-29,2376.437399939645,nan
2020-10-30,2426.119906465624,nan
2020-10-31,2476.376513877034,nan
2020-11-01,2527.1964012206236,nan
2020-11-02,2578.568048662373,nan
2020-11-03,2630.479271565781,nan
2020-11-04,2682.9172136976713,nan
2020-11-05,2735.8683541268488,nan
2020-11-06,2789.318541378197,nan
2020-11-07,2843.252974274905,nan
2020-11-08,2897.6562239386085,nan
2020-11-09,2952.5122699338563,nan
2020-11-10,3007.8044821120375,nan
2020-11-11,3063.5156628692207,nan
2020-11-12,3119.62807243731,nan
2020-11-13,3176.123412076576,nan
2020-11-14,3232.982861237983,nan
2020-11-15,3290.1871589323314,nan
2020-11-16,3347.7165614991304,nan
2020-11-17,3405.5508715664846,nan
2020-11-18,3463.6695063666634,nan
2020-11-19,3522.0515207319518,nan
2020-11-20,3580.675599070848,nan
2020-11-21,3639.520107321062,nan
2020-11-22,3698.56316362243,nan
2020-11-23,3757.7826191171243,nan
2020-11-24,3817.1560996178914,nan
2020-11-25,3876.661069234546,nan
2020-11-26,3936.2748516769234,nan
2020-11-27,3995.974649355161,nan
2020-11-28,4055.737591418359,nan
2020-11-29,4115.540784451093,nan
2020-11-30,4175.361325224378,nan
2020-12-01,4235.1763425870295,nan
2020-12-02,4294.963038826532,nan
2020-12-03,4354.698720353018,nan
2020-12-04,4414.3608320890435,nan
2020-12-05,4473.926994016046,nan
2020-12-06,4533.375028530901,nan
2020-12-07,4592.682991484252,nan
2020-12-08,4651.829220442329,nan
2020-12-09,4710.7923634248355,nan
2020-12-10,4769.551401823596,nan
2020-12-11,4828.085626452737,nan
2020-12-12,4886.374741721538,nan
2020-12-13,4944.398881484298,nan
2020-12-14,5002.138633211922,nan
2020-12-15,5059.574984023873,nan
2020-12-16,5116.689399228527,nan
2020-12-17,5173.463883166311,nan
2020-12-18,5229.880980997504,nan
2020-12-19,5285.92375269904,nan
2020-12-20,5341.575732725271,nan
2020-12-21,5396.8210862280375,nan
2020-12-22,5451.644578532654,nan
2020-12-23,5506.031577829603,nan
2020-12-24,5559.967943644653,nan
2020-12-25,5613.440183974682,nan
2020-12-26,5666.435453176605,nan
2020-12-27,5718.94154865941,nan
2020-12-28,5770.946844515027,nan
2020-12-29,5822.44029270138,nan
2020-12-30,5873.411483604058,nan
2020-12-31,5923.85063365298,nan
2021-01-01,5973.748590937478,nan
2021-01-02,6023.096827470844,nan
2021-01-03,6071.887414504602,nan
2021-01-04,6120.113006188177,nan
2021-01-05,6167.766874630143,nan
2021-01-06,6214.84287789154,nan
2021-01-07,6261.3354441402225,nan
2021-01-08,6307.239586260638,nan
