data,tendencia,confirmados
2020-07-31,1109.926234197775,nan
2020-08-01,1154.856245799737,nan
2020-08-02,1201.2815111303253,nan
2020-08-03,1249.2365930946714,nan
2020-08-04,1298.755888085473,nan
2020-08-05,1349.8734982666538,nan
2020-08-06,1402.6231019563256,nan
2020-08-07,1457.037548498136,nan
2020-08-08,1513.1488042552292,nan
2020-08-09,1570.9880881812583,nan
2020-08-10,1630.5856248025582,nan
2020-08-11,1691.9704066850707,nan
2020-08-12,1755.1702074837465,nan
2020-08-13,1820.211442625964,nan
2020-08-14,1887.1188787946815,nan
2020-08-15,1955.9154525401427,nan
2020-08-16,2026.6223264991147,nan
2020-08-17,2099.258651846316,nan
2020-08-18,2173.841278263481,nan
2020-08-19,2250.384732982677,nan
2020-08-20,2328.901063697499,nan
2020-08-21,2409.399642060825,nan
2020-08-22,2491.8869839535623,nan
2020-08-23,2576.366644691735,nan
2020-08-24,2662.8390483363655,nan
2020-08-25,2751.301405668416,nan
2020-08-26,2841.747511149928,nan
2020-08-27,2934.1675846987505,nan
2020-08-28,3028.5481977277714,nan
2020-08-29,3124.872296614348,nan
2020-08-30,3223.118949552718,nan
2020-08-31,3323.26332629249,nan
2020-09-01,3425.276580611335,nan
2020-09-02,3529.125832834912,nan
2020-09-03,3634.774209204018,nan
2020-09-04,3742.1806712332123,nan
2020-09-05,3851.3001984299763,nan
2020-09-06,3962.083654823328,nan
2020-09-07,4074.4779086015283,nan
2020-09-08,4188.425915714306,nan
2020-09-09,4303.866673490944,nan
2020-09-10,4420.735528389398,nan
2020-09-11,4538.964081428416,nan
2020-09-12,4658.480485559701,nan
2020-09-13,4779.209557735978,nan
2020-09-14,4901.072881886079,nan
2020-09-15,5023.989194915537,nan
2020-09-16,5147.874377193741,nan
2020-09-17,5272.64186700616,nan
2020-09-18,5398.202817571909,nan
2020-09-19,5524.466332297399,nan
2020-09-20,5651.339857414504,nan
2020-09-21,5778.7293004007315,nan
2020-09-22,5906.53945810373,nan
2020-09-23,6034.67423188899,nan
2020-09-24,6163.036934402795,nan
2020-09-25,6291.5306351272175,nan
2020-09-26,6420.058399280786,nan
2020-09-27,6548.52362416211,nan
2020-09-28,6676.830323668479,nan
2020-09-29,6804.883432081007,nan
2020-09-30,6932.589022368739,nan
2020-10-01,7059.8546484898825,nan
2020-10-02,7186.589664930845,nan
2020-10-03,7312.705308605747,nan
2020-10-04,7438.114952580045,nan
2020-10-05,7562.734473894825,nan
2020-10-06,7686.482354676689,nan
2020-10-07,7809.2798112987175,nan
2020-10-08,7931.051089868197,nan
2020-10-09,8051.723565157633,nan
2020-10-10,8171.227803105268,nan
2020-10-11,8289.497765742964,nan
2020-10-12,8406.470884337026,nan
2020-10-13,8522.088098659045,nan
2020-10-14,8636.293949002633,nan
2020-10-15,8749.036627213216,nan
2020-10-16,8860.267929303203,nan
2020-10-17,8969.943389564773,nan
2020-10-18,9078.022145990943,nan
2020-10-19,9184.466990514087,nan
2020-10-20,9289.244317760285,nan
2020-10-21,9392.324061258298,nan
2020-10-22,9493.679643576033,nan
2020-10-23,9593.28792927091,nan
2020-10-24,9691.129127103299,nan
2020-10-25,9787.186638962221,nan
2020-10-26,9881.447087945662,nan
2020-10-27,9973.900103441501,nan
2020-10-28,10064.538235530563,nan
2020-10-29,10153.356905873612,nan
2020-10-30,10240.35418376097,nan
2020-10-31,10325.530743065437,nan
2020-11-01,10408.88972456706,nan
2020-11-02,10490.436567938032,nan
2020-11-03,10570.178940468779,nan
2020-11-04,10648.126578427173,nan
2020-11-05,10724.29116529552,nan
2020-11-06,10798.686217310229,nan
2020-11-07,10871.32695239212,nan
2020-11-08,10942.23016541975,nan
2020-11-09,11011.414107898927,nan
2020-11-10,11078.898397569557,nan
2020-11-11,11144.70387241198,nan
2020-11-12,11208.852486608037,nan
2020-11-13,11271.367243987252,nan
2020-11-14,11332.272037960747,nan
2020-11-15,11391.591580451717,nan
2020-11-16,11449.351341137806,nan
2020-11-17,11505.577386513494,nan
2020-11-18,11560.296348256526,nan
2020-11-19,11613.535346927383,nan
2020-11-20,11665.321854067417,nan
2020-11-21,11715.683693350138,nan
2020-11-22,11764.648937619742,nan
2020-11-23,11812.245801964087,nan
2020-11-24,11858.50266774713,nan
2020-11-25,11903.44798256753,nan
2020-11-26,11947.11016539849,nan
2020-11-27,11989.517639342737,nan
2020-11-28,12030.69874080088,nan
2020-11-29,12070.681642866179,nan
2020-11-30,12109.494393234963,nan
2020-12-01,12147.164831922744,nan
2020-12-02,12183.720530694362,nan
2020-12-03,12219.188833134665,nan
2020-12-04,12253.596781841115,nan
2020-12-05,12286.971072558394,nan
2020-12-06,12319.33809434327,nan
2020-12-07,12350.723866309716,nan
2020-12-08,12381.154006071125,nan
2020-12-09,12410.65378274865,nan
2020-12-10,12439.248033575856,nan
2020-12-11,12466.961138182423,nan
2020-12-12,12493.81702278028,nan
2020-12-13,12519.8392757669,nan
2020-12-14,12545.05100052612,nan
2020-12-15,12569.474811734373,nan
2020-12-16,12593.13285447991,nan
2020-12-17,12616.046887436307,nan
2020-12-18,12638.238171244111,nan
2020-12-19,12659.727478186978,nan
2020-12-20,12680.535110785686,nan
2020-12-21,12700.680967277664,nan
2020-12-22,12720.18445252647,nan
2020-12-23,12739.064495631223,nan
2020-12-24,12757.339568875175,nan
2020-12-25,12775.02773489994,nan
2020-12-26,12792.146582625452,nan
2020-12-27,12808.713247148056,nan
2020-12-28,12824.744427859128,nan
2020-12-29,12840.256420115938,nan
2020-12-30,12855.265074119583,nan
2020-12-31,12869.785813663359,nan
2021-01-01,12883.833655036406,nan
2021-01-02,12897.423227296293,nan
2021-01-03,12910.568742308782,nan
2021-01-04,12923.28401394095,nan
2021-01-05,12935.582464607278,nan
2021-01-06,12947.477165024178,nan
2021-01-07,12958.980819631475,nan
2021-01-08,12970.105759181102,nan
2021-01-09,12980.86395853685,nan
