data,tendencia,confirmados
2020-10-27,4435.843546872067,nan
2020-10-28,4509.842309066574,nan
2020-10-29,4584.345757474637,nan
2020-10-30,4659.336506287856,nan
2020-10-31,4734.796726214255,nan
2020-11-01,4810.708017526789,nan
2020-11-02,4887.051503463184,nan
2020-11-03,4963.808019023608,nan
2020-11-04,5040.957874596073,nan
2020-11-05,5118.48090220824,nan
2020-11-06,5196.356662066643,nan
2020-11-07,5274.564388336204,nan
2020-11-08,5353.082854410397,nan
2020-11-09,5431.890568096047,nan
2020-11-10,5510.965839328681,nan
2020-11-11,5590.286565840719,nan
2020-11-12,5669.830411044288,nan
2020-11-13,5749.5749857932515,nan
2020-11-14,5829.497549590943,nan
2020-11-15,5909.575160992141,nan
2020-11-16,5989.784939856457,nan
2020-11-17,6070.103752126032,nan
2020-11-18,6150.508266709752,nan
2020-11-19,6230.975435576706,nan
2020-11-20,6311.481886659105,nan
2020-11-21,6392.004249966194,nan
2020-11-22,6472.519289173586,nan
2020-11-23,6553.003825592017,nan
2020-11-24,6633.434715788508,nan
2020-11-25,6713.788927154437,nan
2020-11-26,6794.043520064697,nan
2020-11-27,6874.175770681938,nan
2020-11-28,6954.163186806391,nan
2020-11-29,7033.983399300176,nan
2020-11-30,7113.61424234653,nan
2020-12-01,7193.033852671294,nan
2020-12-02,7272.220647624326,nan
2020-12-03,7351.153319475213,nan
2020-12-04,7429.810895767871,nan
2020-12-05,7508.172754657957,nan
2020-12-06,7586.218625012959,nan
2020-12-07,7663.928611012326,nan
2020-12-08,7741.283229926426,nan
2020-12-09,7818.263419755651,nan
2020-12-10,7894.850525950211,nan
2020-12-11,7971.026355123775,nan
2020-12-12,8046.773187665506,nan
2020-12-13,8122.073766533279,nan
2020-12-14,8196.911307866547,nan
2020-12-15,8271.269545694104,nan
2020-12-16,8345.132729084315,nan
2020-12-17,8418.485594449437,nan
2020-12-18,8491.313415894514,nan
2020-12-19,8563.602013531898,nan
2020-12-20,8635.337736382147,nan
2020-12-21,8706.507455953792,nan
2020-12-22,8777.098612302068,nan
2020-12-23,8847.099201132301,nan
2020-12-24,8916.497721513608,nan
2020-12-25,8985.283248485142,nan
2020-12-26,9053.445434292425,nan
2020-12-27,9120.974504006921,nan
2020-12-28,9187.86125236344,nan
2020-12-29,9254.096905452421,nan
2020-12-30,9319.673263178613,nan
2020-12-31,9384.582709065702,nan
2021-01-01,9448.818180450882,nan
2021-01-02,9512.373164959863,nan
2021-01-03,9575.241580930275,nan
2021-01-04,9637.417875625508,nan
2021-01-05,9698.897049061155,nan
2021-01-06,9759.674618560275,nan
2021-01-07,9819.746613763984,nan
2021-01-08,9879.109480125495,nan
2021-01-09,9937.760135488843,nan
